Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=7, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
827a27d1-1747-4952-9bd0-ed308bf3b56f
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05500     0.4948      0.8481     0.8440     73.1555
05600     0.5319      0.8397     0.8440     73.8936
05700     0.4925      0.8418     0.8490     73.6597
05800     0.5424      0.8291     0.8490     73.3836
05900     0.5027      0.8481     0.8490     73.7604
06000     0.5149      0.8249     0.8490     72.9970
06100     0.5739      0.8228     0.8490     73.9122
06200     0.4677      0.8671     0.8490     73.4831
06300     0.5035      0.8397     0.8499     73.8099
06400     0.4967      0.8481     0.8499     73.5513
06500     0.5604      0.8312     0.8499     73.6628
06600     0.5054      0.8333     0.8499     73.1929
06700     0.4849      0.8544     0.8499     73.3809
06800     0.5300      0.8418     0.8499     73.0556
06900     0.4372      0.8692     0.8499     73.3602
07000     0.5652      0.8249     0.8499     73.4488
07100     0.4549      0.8565     0.8499     73.9038
07200     0.5599      0.8249     0.8499     73.8532
07300     0.5022      0.8439     0.8499     73.2691
07400     0.5098      0.8376     0.8499     73.1779
07500     0.5093      0.8333     0.8499     74.1771
07600     0.4761      0.8502     0.8499     73.5637
07700     0.5580      0.8249     0.8499     72.8769
07800     0.4786      0.8397     0.8499     73.6317
07900     0.5468      0.8228     0.8499     72.9257
08000     0.5357      0.8228     0.8499     73.6633
08100     0.5063      0.8629     0.8499     73.0568
08200     0.5109      0.8418     0.8499     73.4102
08300     0.4629      0.8650     0.8499     73.9458
08400     0.5174      0.8523     0.8499     73.7964
08500     0.5053      0.8376     0.8499     73.9826
08600     0.4035      0.8987     0.8499     73.1649
08700     0.5399      0.8439     0.8499     72.9360
08800     0.5553      0.8101     0.8499     74.3236
08900     0.5556      0.8270     0.8499     73.8627
09000     0.4925      0.8439     0.8499     73.1986
09100     0.4790      0.8523     0.8499     73.7983
09200     0.6650      0.7806     0.8499     73.5511
09300     0.4542      0.8544     0.8499     73.5801
09400     0.5033      0.8291     0.8499     73.4652
09500     0.4614      0.8460     0.8499     72.7858
09600     0.4670      0.8460     0.8499     73.4095
09700     0.4772      0.8502     0.8499     73.4306
09800     0.5318      0.8228     0.8499     74.2056
09900     0.5229      0.8207     0.8499     73.8633
10000     0.4814      0.8586     0.8499     73.0705
10100     0.4778      0.8502     0.8499     73.5827
10200     0.4727      0.8608     0.8499     73.4269
10300     0.3932      0.8650     0.8499     74.1778
10400     0.5149      0.8312     0.8499     74.3312
10500     0.4243      0.8713     0.8499     73.9036
10600     0.4081      0.8629     0.8499     73.5659
10700     0.4329      0.8565     0.8499     73.5549
10800     0.4987      0.8291     0.8499     73.0617
10900     0.3984      0.8776     0.8499     73.4785
11000     0.4236      0.8608     0.8499     73.7014
11100     0.4531      0.8439     0.8499     73.4350
11200     0.4046      0.8797     0.8499     73.6713
11300     0.4510      0.8544     0.8499     73.5114
11400     0.3833      0.8734     0.8499     74.2447
11500     0.4513      0.8502     0.8499     74.0213
11600     0.4095      0.8840     0.8499     72.7663
11700     0.3840      0.8861     0.8499     73.8816
11800     0.3795      0.8819     0.8499     73.7303
11900     0.4195      0.8629     0.8499     73.9309
12000     0.5200      0.8207     0.8499     73.6412
12100     0.4685      0.8523     0.8499     73.4710
12200     0.4531      0.8692     0.8499     73.8940
12300     0.4499      0.8565     0.8499     73.5244
12400     0.4632      0.8376     0.8499     73.5560
12500     0.4545      0.8481     0.8499     73.5384
12600     0.4484      0.8692     0.8499     74.1312
12700     0.4199      0.8629     0.8499     73.8192
12800     0.4409      0.8713     0.8499     73.5851
12900     0.4602      0.8523     0.8499     73.1820
13000     0.4095      0.8734     0.8499     73.3295
13100     0.4737      0.8523     0.8499     73.6945
13200     0.4841      0.8502     0.8499     73.6253
13300     0.4285      0.8650     0.8499     73.1933
13400     0.3696      0.8797     0.8499     73.7368
13500     0.4565      0.8523     0.8499     73.6057
13600     0.3795      0.8861     0.8499     73.9948
13700     0.4012      0.8565     0.8499     73.5615
13800     0.4202      0.8608     0.8499     73.6498
13900     0.3457      0.8945     0.8499     74.5386
14000     0.4075      0.8692     0.8499     73.4470
14100     0.4167      0.8797     0.8499     73.8114
14200     0.4245      0.8650     0.8499     73.7965
14300     0.4369      0.8692     0.8499     73.5411
14400     0.3699      0.8903     0.8499     73.9764
14500     0.4113      0.8840     0.8499     73.8445
14600     0.4452      0.8481     0.8499     73.3291
14700     0.3882      0.8692     0.8499     73.8345
14800     0.3361      0.9093     0.8499     73.6412
14900     0.4021      0.8755     0.8499     73.5763
15000     0.3716      0.8840     0.8499     73.5670
15100     0.4111      0.8840     0.8499     73.4568
15200     0.4487      0.8713     0.8499     73.9068
15300     0.3939      0.8882     0.8499     73.9714
15400     0.3859      0.8882     0.8499     73.1750
15500     0.4076      0.8671     0.8499     73.4729
15600     0.4218      0.8565     0.8499     74.1298
15700     0.3804      0.8776     0.8499     73.3098
15800     0.4149      0.8734     0.8499     72.7056
15900     0.4535      0.8734     0.8499     73.8050
16000     0.4149      0.8755     0.8499     73.7652
16100     0.3998      0.8819     0.8499     73.1608
16200     0.3747      0.8882     0.8499     73.7084
16300     0.4426      0.8502     0.8499     74.3401
16400     0.4427      0.8586     0.8499     73.2133
16500     0.4386      0.8671     0.8499     73.5753
16600     0.3797      0.8734     0.8499     73.9958
16700     0.4367      0.8544     0.8499     73.7923
16800     0.3561      0.8924     0.8499     73.6208
16900     0.4122      0.8608     0.8499     73.5925
17000     0.4120      0.8692     0.8499     73.4885
17100     0.4166      0.8608     0.8499     73.8076
17200     0.3770      0.8840     0.8499     73.2730
17300     0.4139      0.8797     0.8499     73.8373
17400     0.3458      0.8966     0.8499     74.4467
17500     0.3728      0.8966     0.8499     73.7103
17600     0.4658      0.8502     0.8499     72.9761
17700     0.3856      0.8776     0.8499     73.0315
17800     0.4413      0.8586     0.8499     73.5739
17900     0.3840      0.8945     0.8499     74.2656
18000     0.3627      0.8734     0.8499     74.7549
18100     0.3512      0.8987     0.8499     74.0175
18200     0.3981      0.8629     0.8499     73.6263
18300     0.3550      0.8903     0.8499     74.0078
18400     0.3656      0.9008     0.8499     74.2659
18500     0.3837      0.8819     0.8499     73.5361
18600     0.3468      0.8882     0.8499     73.9124
18700     0.4297      0.8671     0.8499     74.1015
18800     0.4279      0.8819     0.8499     73.1445
18900     0.3595      0.8861     0.8499     73.2561
19000     0.3675      0.8713     0.8499     74.4818
19100     0.3686      0.8692     0.8499     73.6620
19200     0.4552      0.8586     0.8499     73.9578
19300     0.3112      0.9198     0.8499     73.8568
19400     0.4498      0.8650     0.8499     74.3127
19500     0.4028      0.8755     0.8499     72.0011
19600     0.4285      0.8671     0.8499     72.3575
19700     0.3641      0.8776     0.8499     72.0805
19800     0.4706      0.8418     0.8499     72.5574
19900     0.3830      0.8797     0.8499     72.2944
20000     0.4060      0.8797     0.8499     72.6593
20100     0.4291      0.8650     0.8499     73.5442
20199     0.4221      0.8586     0.8499     72.8253
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8305      0.7806     0.7690     10.1552
00100     0.4346      0.8692     0.8703     72.9687
00200     0.4198      0.8713     0.8773     72.7348
00300     0.4959      0.8544     0.8773     72.9416
00400     0.4937      0.8460     0.8812     72.3684
00500     0.4411      0.8502     0.8812     72.8695
00600     0.3823      0.8903     0.8813     73.6375
00700     0.3301      0.8966     0.8813     73.0324
00800     0.4365      0.8650     0.8813     71.8226
00900     0.4281      0.8671     0.8813     73.6755
01000     0.3822      0.8840     0.8813     72.5870
01100     0.3946      0.8776     0.8813     73.0943
01200     0.3643      0.8966     0.8816     72.0972
01300     0.4068      0.8713     0.8859     72.2849
01400     0.4392      0.8819     0.8859     72.7052
01500     0.5200      0.8270     0.8859     73.7421
01600     0.4147      0.8608     0.8859     73.6206
01700     0.4522      0.8586     0.8859     73.3653
01800     0.4041      0.8776     0.8859     73.6791
01900     0.4134      0.8797     0.8859     74.2815
02000     0.3765      0.8819     0.8859     73.3500
02100     0.3771      0.8776     0.8859     73.6366
02200     0.3969      0.8755     0.8859     73.8542
02300     0.3784      0.8734     0.8859     73.2293
02400     0.3540      0.8945     0.8859     73.3544
02500     0.4281      0.8692     0.8859     73.4700
02600     0.4275      0.8608     0.8859     72.8249
02700     0.4269      0.8650     0.8859     73.7528
02800     0.3785      0.8882     0.8859     72.7285
02900     0.4176      0.8629     0.8859     72.5686
03000     0.4455      0.8692     0.8859     72.1156
03100     0.4206      0.8629     0.8859     72.7760
03200     0.3903      0.8734     0.8859     73.4067
03300     0.3648      0.9135     0.8859     72.9396
03400     0.3740      0.8840     0.8859     76.4428
03500     0.4231      0.8629     0.8859     78.1348
03600     0.4247      0.8544     0.8859     77.5078
03700     0.3650      0.8924     0.8859     77.3474
03800     0.3439      0.8882     0.8859     77.2589
03900     0.3763      0.8755     0.8859     77.0974
04000     0.3693      0.8882     0.8859     74.5580
04100     0.4586      0.8586     0.8859     74.1617
04200     0.3715      0.8861     0.8859     74.3653
04300     0.3963      0.8819     0.8859     73.0566
04400     0.4173      0.8650     0.8859     73.3485
04500     0.3645      0.8776     0.8859     72.9906
04600     0.4137      0.8755     0.8859     74.2737
04700     0.4057      0.8629     0.8859     74.3363
04800     0.4400      0.8502     0.8862     74.0042
04900     0.3265      0.8924     0.8862     73.8156
05000     0.3736      0.8776     0.8862     74.2307
05100     0.4247      0.8608     0.8863     74.9934
05200     0.3504      0.8903     0.8863     73.5938
05300     0.3496      0.8882     0.8863     74.1989
05400     0.3906      0.8861     0.8863     74.6060
05500     0.4547      0.8544     0.8863     74.1168
05600     0.4334      0.8544     0.8863     74.3470
05700     0.3861      0.8734     0.8863     75.0621
05800     0.3392      0.8924     0.8863     75.0411
05900     0.4031      0.8692     0.8871     74.8960
06000     0.4520      0.8713     0.8871     73.6652
06100     0.3671      0.8797     0.8871     74.3735
06200     0.4344      0.8629     0.8871     75.0950
06300     0.4124      0.8734     0.8871     74.7441
06400     0.3403      0.8945     0.8871     73.9242
06500     0.4172      0.8776     0.8871     73.2581
06600     0.4061      0.8734     0.8871     74.0091
06700     0.4239      0.8629     0.8871     73.1485
06800     0.4097      0.8776     0.8871     73.8989
06900     0.4426      0.8565     0.8871     72.9775
07000     0.4739      0.8397     0.8871     73.9340
07100     0.3692      0.8755     0.8871     73.6120
07200     0.3857      0.8819     0.8871     74.3862
07300     0.3526      0.8945     0.8871     74.1119
07400     0.3733      0.8882     0.8871     73.3053
07500     0.4447      0.8481     0.8871     74.4638
07600     0.4163      0.8755     0.8871     74.2476
07700     0.4143      0.8671     0.8871     73.3500
07800     0.3939      0.8755     0.8871     74.6029
07900     0.4469      0.8650     0.8871     74.0260
08000     0.4622      0.8586     0.8871     74.2690
08100     0.4213      0.8692     0.8871     74.8841
08200     0.4304      0.8650     0.8871     74.3011
08300     0.3999      0.8565     0.8871     75.1829
08400     0.3984      0.8713     0.8871     74.3683
08500     0.4197      0.8797     0.8871     74.3409
08600     0.3927      0.8882     0.8871     74.9492
08700     0.4118      0.8797     0.8871     75.0676
08800     0.4175      0.8671     0.8871     74.0515
08900     0.3730      0.8797     0.8871     74.0045
09000     0.4302      0.8608     0.8871     72.2411
09100     0.3827      0.8903     0.8871     72.9401
09200     0.4524      0.8502     0.8871     72.4930
09300     0.3954      0.8713     0.8871     72.8847
09400     0.4020      0.8840     0.8871     73.1452
09500     0.3896      0.8755     0.8871     73.4495
09600     0.4044      0.8629     0.8871     73.1565
09700     0.4334      0.8650     0.8871     73.3410
09800     0.3570      0.8776     0.8871     76.6286
09900     0.3859      0.8692     0.8871     73.4270
Start testing:
Test Accuracy: 0.8788
