Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=6, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
830e6e53-b733-4d36-90e5-8e47523e75d6
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02400     0.3863      0.8945     0.8738     64.9767
02500     0.3443      0.9241     0.8793     66.4756
02600     0.4208      0.8840     0.8793     64.0834
02700     0.3946      0.9051     0.8793     66.8668
02800     0.4200      0.8819     0.8793     62.5824
02900     0.4414      0.8776     0.8793     64.2245
03000     0.4017      0.8840     0.8797     64.2878
03100     0.4025      0.8945     0.8797     63.0315
03200     0.3350      0.9198     0.8797     64.0898
03300     0.4399      0.8797     0.8797     64.6342
03400     0.3474      0.9114     0.8797     64.0239
03500     0.3604      0.9072     0.8797     64.8070
03600     0.3669      0.9135     0.8797     63.8537
03700     0.3493      0.8924     0.8802     63.6636
03800     0.3560      0.9156     0.8802     63.8333
03900     0.4001      0.8840     0.8802     64.4007
04000     0.3407      0.9072     0.8802     65.4598
04100     0.3779      0.8903     0.8802     63.5045
04200     0.3776      0.9030     0.8802     64.9983
04300     0.3205      0.9030     0.8802     65.2761
04400     0.3269      0.9177     0.8802     63.6651
04500     0.3269      0.9093     0.8802     65.1898
04600     0.3537      0.9135     0.8802     65.0294
04700     0.3058      0.9198     0.8802     64.8613
04800     0.3362      0.9051     0.8802     63.6991
04900     0.3681      0.8903     0.8802     64.8823
05000     0.3411      0.9008     0.8802     64.1757
05100     0.3401      0.9072     0.8802     65.5338
05200     0.3360      0.9051     0.8802     63.6067
05300     0.2528      0.9367     0.8802     63.9363
05400     0.3256      0.9198     0.8812     64.2632
05500     0.3392      0.9008     0.8812     64.7657
05600     0.3478      0.8924     0.8812     64.8604
05700     0.3464      0.9051     0.8812     66.1462
05800     0.3096      0.9093     0.8812     67.0273
05900     0.3354      0.9008     0.8812     63.3038
06000     0.3278      0.9114     0.8812     63.1671
06100     0.2718      0.9304     0.8812     63.3068
06200     0.3454      0.9051     0.8812     63.8712
06300     0.3370      0.9135     0.8812     67.2412
06400     0.3430      0.9198     0.8812     64.7827
06500     0.3223      0.9177     0.8812     63.6047
06600     0.2931      0.9219     0.8812     64.6586
06700     0.3603      0.9051     0.8812     64.4753
06800     0.2669      0.9198     0.8812     66.2242
06900     0.3317      0.9051     0.8812     64.0068
07000     0.3089      0.9156     0.8874     64.3437
07100     0.3574      0.8945     0.8874     62.9128
07200     0.3719      0.8903     0.8874     63.0971
07300     0.3142      0.9072     0.8909     62.8808
07400     0.3193      0.9135     0.8909     63.1545
07500     0.3263      0.9072     0.8909     62.7769
07600     0.3059      0.9198     0.8909     62.3177
07700     0.2286      0.9430     0.8909     64.8219
07800     0.2893      0.9156     0.8909     63.8200
07900     0.2892      0.9304     0.8932     64.6445
08000     0.3176      0.9135     0.8932     66.6540
08100     0.2510      0.9494     0.8932     63.9100
08200     0.3232      0.9114     0.8932     64.5517
08300     0.3267      0.9072     0.8932     62.6033
08400     0.3080      0.9114     0.8932     64.1173
08500     0.2604      0.9262     0.8932     63.0984
08600     0.2704      0.9198     0.8932     63.1468
08700     0.2819      0.9219     0.8932     64.8046
08800     0.3370      0.9156     0.8932     64.5863
08900     0.2910      0.9177     0.8932     65.2351
09000     0.3099      0.9262     0.8932     63.5618
09100     0.2817      0.9219     0.8932     63.8563
09200     0.3167      0.9156     0.8932     63.5712
09300     0.2677      0.9304     0.8932     63.7900
09400     0.2424      0.9388     0.8932     63.4790
09500     0.2543      0.9304     0.8932     63.0599
09600     0.2878      0.9262     0.8932     63.9853
09700     0.3030      0.9135     0.8932     63.0385
09800     0.2077      0.9494     0.8932     65.1877
09900     0.2579      0.9304     0.8932     64.9124
10000     0.2844      0.9093     0.8932     62.8960
10100     0.2992      0.9156     0.8948     63.4695
10200     0.2438      0.9367     0.8948     63.6985
10300     0.2506      0.9388     0.8967     64.3228
10400     0.2903      0.9177     0.8967     63.5470
10500     0.2659      0.9346     0.8967     63.6226
10600     0.2760      0.9241     0.8973     62.8208
10700     0.2512      0.9241     0.8973     63.8624
10800     0.2190      0.9536     0.8973     62.4716
10900     0.2718      0.9241     0.8985     64.6308
11000     0.2093      0.9515     0.8985     62.8176
11100     0.2482      0.9367     0.8985     64.2433
11200     0.2172      0.9494     0.8985     62.4971
11300     0.2467      0.9283     0.8985     64.8671
11400     0.2241      0.9494     0.8985     63.2537
11500     0.2356      0.9325     0.8985     62.9243
11600     0.2652      0.9346     0.8985     62.1419
11700     0.2557      0.9346     0.8985     63.0615
11800     0.2106      0.9536     0.8985     64.8436
11900     0.2267      0.9451     0.8985     63.5971
12000     0.1970      0.9599     0.8985     66.8465
12100     0.2078      0.9451     0.8985     64.2311
12200     0.3105      0.9198     0.8985     62.2589
12300     0.2112      0.9473     0.8985     64.2349
12400     0.2027      0.9536     0.8985     63.8571
12500     0.2356      0.9430     0.8985     63.1518
12600     0.2344      0.9388     0.8985     63.0356
12700     0.2109      0.9409     0.8985     63.9124
12800     0.2433      0.9283     0.8985     64.0402
12900     0.2456      0.9241     0.8985     64.3706
13000     0.2305      0.9262     0.8985     62.9482
13100     0.2360      0.9388     0.8985     63.9344
13200     0.2324      0.9409     0.8985     62.9404
13300     0.2136      0.9515     0.8990     63.0561
13400     0.2675      0.9283     0.8990     63.7065
13500     0.2252      0.9494     0.8990     63.7446
13600     0.2189      0.9409     0.8990     64.2580
13700     0.1991      0.9515     0.8990     62.8972
13800     0.1674      0.9641     0.8990     63.9558
13900     0.1624      0.9599     0.8990     66.6756
14000     0.2375      0.9409     0.8990     64.5304
14100     0.2641      0.9304     0.8990     63.2600
14200     0.2136      0.9451     0.8990     63.3551
14300     0.2524      0.9283     0.8990     63.4332
14400     0.2410      0.9409     0.8990     64.7299
14500     0.2520      0.9304     0.8990     64.6208
14600     0.1846      0.9515     0.8990     64.8857
14700     0.2269      0.9367     0.8990     64.4033
14800     0.2035      0.9494     0.8990     64.1984
14900     0.2343      0.9494     0.8990     63.1526
15000     0.2118      0.9473     0.8990     62.5792
15100     0.1908      0.9578     0.8990     63.5371
15200     0.2348      0.9494     0.8990     62.9523
15300     0.1891      0.9515     0.8990     63.6936
15400     0.2194      0.9430     0.8990     62.6859
15500     0.2066      0.9515     0.8990     62.9079
15600     0.2224      0.9430     0.8990     63.2760
15700     0.2102      0.9494     0.8990     65.4600
15800     0.2499      0.9346     0.8990     63.6091
15900     0.2060      0.9430     0.8990     63.8664
16000     0.2175      0.9409     0.8990     65.7917
16100     0.1973      0.9451     0.8990     64.9453
16200     0.2141      0.9473     0.8990     64.5675
16300     0.2792      0.9177     0.8990     63.4556
16400     0.2300      0.9409     0.8990     64.4098
16500     0.1809      0.9494     0.8990     64.6752
16600     0.2181      0.9451     0.8990     63.9268
16700     0.2314      0.9473     0.8990     65.1647
16800     0.2375      0.9304     0.8990     62.8457
16900     0.2293      0.9346     0.8990     63.8105
17000     0.2572      0.9283     0.8990     62.8005
17100     0.2480      0.9219     0.8990     63.3716
17200     0.2085      0.9515     0.8990     63.9429
17300     0.2179      0.9430     0.8990     63.1485
17400     0.1937      0.9494     0.8990     63.6588
17500     0.2268      0.9409     0.8990     63.5296
17600     0.2513      0.9430     0.8990     63.9567
17700     0.1629      0.9662     0.8990     64.0133
17800     0.2593      0.9346     0.8990     63.5947
17900     0.1705      0.9578     0.8990     62.8422
18000     0.1858      0.9536     0.8990     64.2747
18100     0.1750      0.9620     0.8990     64.5113
18200     0.2162      0.9494     0.8990     64.2797
18300     0.2222      0.9494     0.8990     62.5921
18400     0.2482      0.9325     0.8990     62.6230
18500     0.1590      0.9662     0.8990     62.5314
18600     0.1913      0.9536     0.8990     62.9654
18700     0.2229      0.9409     0.8990     63.6450
18800     0.2021      0.9473     0.8990     63.7917
18900     0.2232      0.9367     0.8990     64.0699
19000     0.2331      0.9430     0.8990     63.9855
19100     0.1922      0.9536     0.8990     64.1356
19200     0.1977      0.9515     0.8990     65.3160
19300     0.2087      0.9557     0.8990     63.4078
19400     0.2125      0.9494     0.8990     63.0429
19500     0.2117      0.9473     0.8990     63.7666
19600     0.2712      0.9325     0.8990     63.5223
19700     0.1986      0.9494     0.8990     64.0871
19800     0.2131      0.9430     0.8990     63.3830
19900     0.1854      0.9641     0.8990     63.2651
20000     0.2066      0.9515     0.8990     63.8460
20100     0.1636      0.9599     0.8990     63.3181
20199     0.2505      0.9304     0.8990     63.7383
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.3265      0.9114     0.8932     10.0394
00100     0.2106      0.9430     0.9055     64.3814
00200     0.1598      0.9620     0.9077     63.6889
00300     0.2276      0.9451     0.9111     63.4874
00400     0.2142      0.9473     0.9111     63.7468
00500     0.1726      0.9684     0.9111     64.1637
00600     0.2289      0.9388     0.9111     63.7775
00700     0.2349      0.9367     0.9111     63.4471
00800     0.2031      0.9473     0.9111     63.6526
00900     0.1968      0.9515     0.9111     63.8292
01000     0.2186      0.9367     0.9111     63.2079
01100     0.1785      0.9599     0.9111     63.8337
01200     0.2116      0.9451     0.9111     63.5834
01300     0.2358      0.9409     0.9111     63.3992
01400     0.1792      0.9578     0.9111     64.2875
01500     0.2314      0.9388     0.9111     64.9253
01600     0.1641      0.9578     0.9111     63.6575
01700     0.2706      0.9262     0.9111     64.2718
01800     0.2291      0.9367     0.9111     64.1285
01900     0.2429      0.9388     0.9111     66.3204
02000     0.1914      0.9557     0.9111     63.8551
02100     0.1961      0.9473     0.9111     64.3980
02200     0.2485      0.9346     0.9111     63.6303
02300     0.2527      0.9367     0.9111     63.9625
02400     0.2181      0.9451     0.9137     62.9706
02500     0.1951      0.9451     0.9137     65.4683
02600     0.2004      0.9641     0.9137     64.7702
02700     0.2154      0.9409     0.9137     64.6785
02800     0.1838      0.9620     0.9137     64.3592
02900     0.2051      0.9515     0.9137     64.2489
03000     0.2121      0.9494     0.9137     66.0485
03100     0.1881      0.9473     0.9137     63.3356
03200     0.1915      0.9599     0.9137     65.8522
03300     0.2027      0.9494     0.9137     63.4371
03400     0.2069      0.9430     0.9137     65.7690
03500     0.1943      0.9578     0.9137     64.3142
03600     0.1887      0.9578     0.9137     63.8157
03700     0.1807      0.9557     0.9137     64.2753
03800     0.2099      0.9409     0.9137     63.6895
03900     0.2870      0.9177     0.9137     63.6838
04000     0.2039      0.9557     0.9137     65.1341
04100     0.2149      0.9473     0.9137     64.1156
04200     0.2342      0.9430     0.9137     65.6829
04300     0.2038      0.9430     0.9137     63.9547
04400     0.2393      0.9388     0.9137     65.3773
04500     0.2702      0.9283     0.9137     65.6442
04600     0.2407      0.9346     0.9137     65.5828
04700     0.1566      0.9578     0.9137     67.2840
04800     0.2121      0.9451     0.9137     66.7868
04900     0.2203      0.9430     0.9137     66.2663
05000     0.2572      0.9262     0.9137     64.8551
05100     0.1835      0.9599     0.9137     64.3820
05200     0.2211      0.9430     0.9137     62.3553
05300     0.2443      0.9388     0.9137     62.5263
05400     0.2281      0.9451     0.9137     63.4779
05500     0.2160      0.9409     0.9137     63.3179
05600     0.2136      0.9430     0.9137     63.3411
05700     0.2057      0.9515     0.9137     63.3425
05800     0.1914      0.9557     0.9137     64.0983
05900     0.2398      0.9325     0.9137     66.2244
06000     0.2198      0.9409     0.9137     63.1216
06100     0.1567      0.9620     0.9137     64.9159
06200     0.1855      0.9515     0.9137     65.1529
06300     0.2361      0.9430     0.9137     63.7385
06400     0.1849      0.9494     0.9137     64.1772
06500     0.2292      0.9451     0.9137     65.2798
06600     0.2113      0.9473     0.9137     64.4607
06700     0.2588      0.9346     0.9137     64.6266
06800     0.1441      0.9662     0.9137     64.0959
06900     0.2218      0.9409     0.9137     64.2623
07000     0.1809      0.9641     0.9137     64.1232
07100     0.2017      0.9515     0.9137     65.2286
07200     0.2268      0.9409     0.9137     65.3538
07300     0.1849      0.9599     0.9137     64.9941
07400     0.2199      0.9494     0.9137     63.1849
07500     0.2646      0.9346     0.9137     64.4877
07600     0.2397      0.9367     0.9137     63.4201
07700     0.2638      0.9283     0.9137     62.6257
07800     0.2409      0.9367     0.9137     64.3101
07900     0.1967      0.9515     0.9137     63.5695
08000     0.2347      0.9304     0.9137     64.3060
08100     0.2058      0.9451     0.9137     62.9715
08200     0.1862      0.9578     0.9137     62.8016
08300     0.1835      0.9620     0.9137     65.7684
08400     0.1914      0.9536     0.9139     65.3212
08500     0.2406      0.9325     0.9139     64.9187
08600     0.2171      0.9388     0.9139     65.1594
08700     0.2257      0.9473     0.9139     63.1723
08800     0.2063      0.9473     0.9139     63.7718
08900     0.1878      0.9641     0.9139     65.3549
09000     0.1812      0.9620     0.9139     64.1560
09100     0.2227      0.9346     0.9139     63.2284
09200     0.2338      0.9367     0.9139     63.0077
09300     0.2795      0.9177     0.9139     63.0189
09400     0.1849      0.9557     0.9139     63.5704
09500     0.1631      0.9684     0.9139     61.9778
09600     0.2205      0.9430     0.9139     62.1781
09700     0.1861      0.9641     0.9139     65.1553
09800     0.1895      0.9494     0.9139     63.5708
09900     0.2025      0.9409     0.9139     64.1939
Start testing:
Test Accuracy: 0.9097
