Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=30000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=1, testing_percentage=10, validation_percentage=10, validation_size=6000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
bfe36276-9277-46a4-92fa-5d0f7d6e8542
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
16800     1.9140      0.4688     0.4597     0.1446
16900     1.9330      0.3828     0.4597     0.1499
17000     1.9080      0.3438     0.4597     0.1492
17100     1.9143      0.4531     0.4597     0.1524
17200     1.9175      0.3945     0.4597     0.1562
17300     1.9183      0.4375     0.4597     0.1486
17400     1.9160      0.4062     0.4597     0.1507
17500     1.9397      0.4297     0.4597     0.1414
17600     2.0598      0.3633     0.4597     0.1489
17700     2.0224      0.3320     0.4597     0.1457
17800     1.9638      0.3984     0.4597     0.1497
17900     1.9468      0.3867     0.4597     0.1400
18000     1.9213      0.3789     0.4597     0.1427
18100     1.9863      0.3750     0.4597     0.1791
18200     1.9316      0.3906     0.4597     0.1541
18300     1.9534      0.3555     0.4597     0.1476
18400     1.9506      0.4219     0.4597     0.1474
18500     1.9477      0.3945     0.4597     0.1530
18600     1.9601      0.3594     0.4597     0.1526
18700     1.9465      0.4023     0.4597     0.1446
18800     1.9225      0.3750     0.4597     0.1524
18900     1.9157      0.4219     0.4597     0.1501
19000     1.9437      0.3555     0.4597     0.1508
19100     1.9387      0.3633     0.4597     0.1495
19200     1.9540      0.4062     0.4597     0.1392
19300     1.9223      0.4219     0.4597     0.1492
19400     1.9115      0.4375     0.4597     0.1466
19500     1.9190      0.4141     0.4597     0.1565
19600     1.9262      0.3984     0.4597     0.1517
19700     1.9240      0.3867     0.4597     0.1558
19800     1.9129      0.4414     0.4597     0.1402
19900     1.9429      0.3867     0.4597     0.1492
20000     1.9281      0.4336     0.4597     0.1512
20100     1.8954      0.4414     0.4597     0.1396
20200     1.9264      0.4375     0.4597     0.1403
20300     1.9177      0.4453     0.4597     0.1440
20400     1.8794      0.4844     0.4597     0.1435
20500     1.9055      0.4648     0.4597     0.1444
20600     1.8950      0.4609     0.4613     0.1396
20700     1.9402      0.4414     0.4613     0.1487
20800     1.9531      0.4062     0.4613     0.1421
20900     1.9786      0.4297     0.4613     0.1422
21000     1.9179      0.4219     0.4613     0.1499
21100     1.9156      0.4453     0.4613     0.1394
21200     1.9310      0.4375     0.4613     0.1541
21300     1.9511      0.3438     0.4613     0.1436
21400     1.9221      0.4102     0.4613     0.1549
21500     1.9419      0.4297     0.4613     0.1556
21600     1.9557      0.4375     0.4613     0.1428
21700     1.9044      0.4688     0.4613     0.1512
21800     1.8732      0.4766     0.4613     0.1518
21900     1.8800      0.5000     0.4613     0.1442
22000     1.8852      0.4258     0.4613     0.1391
22100     1.8918      0.4453     0.4613     0.1394
22200     1.9301      0.4570     0.4637     0.1515
22300     1.9294      0.4609     0.4637     0.1469
22400     1.9017      0.4141     0.4637     0.1470
22500     1.9259      0.4375     0.4637     0.1482
22600     1.9410      0.4258     0.4637     0.1530
22700     1.9182      0.4375     0.4637     0.1530
22800     1.9447      0.4180     0.4637     0.1515
22900     1.9369      0.3828     0.4637     0.1448
23000     1.9366      0.4258     0.4637     0.1479
23100     2.0099      0.4219     0.4637     0.1512
23200     1.8789      0.5195     0.4657     0.1451
23300     1.8928      0.4688     0.4657     0.1474
23400     1.9612      0.3828     0.4657     0.1424
23500     1.9176      0.4609     0.4657     0.1512
23600     1.8897      0.4531     0.4657     0.1454
23700     1.8919      0.4570     0.4657     0.1505
23800     1.9151      0.4375     0.4657     0.1436
23900     1.8919      0.4688     0.4695     0.1424
24000     1.8963      0.4688     0.4695     0.1509
24100     1.9293      0.4102     0.4695     0.1502
24200     1.9439      0.4375     0.4695     0.1496
24300     1.8734      0.4648     0.4695     0.1513
24400     1.9038      0.4766     0.4695     0.1502
24500     1.8898      0.4414     0.4695     0.1482
24600     1.8680      0.4648     0.4695     0.1504
24700     1.8825      0.4727     0.4695     0.1471
24800     1.8663      0.4375     0.4695     0.1513
24900     1.9266      0.4023     0.4695     0.1495
25000     1.8721      0.4531     0.4695     0.1517
25100     1.9017      0.3984     0.4695     0.1505
25200     1.8977      0.4297     0.4695     0.1476
25300     1.9125      0.4570     0.4695     0.1487
25400     1.9183      0.4609     0.4695     0.1490
25500     1.9178      0.3984     0.4695     0.1411
25600     1.9157      0.4336     0.4695     0.1494
25700     1.8669      0.4844     0.4695     0.1572
25800     1.9347      0.4766     0.4695     0.1635
25900     1.9311      0.4297     0.4695     0.1408
26000     1.8864      0.4258     0.4695     0.1406
26100     1.8612      0.3906     0.4695     0.1537
26200     1.8884      0.4688     0.4695     0.1540
26300     1.8828      0.4258     0.4695     0.1497
26400     1.8834      0.4453     0.4695     0.1408
26500     1.9034      0.4102     0.4695     0.1424
26600     1.9193      0.4141     0.4695     0.1406
26700     1.9023      0.4414     0.4695     0.1444
26800     1.8653      0.4922     0.4695     0.1528
26900     1.9109      0.4141     0.4695     0.1539
27000     2.0044      0.3672     0.4695     0.1421
27100     1.9673      0.3711     0.4695     0.1492
27200     1.9152      0.5039     0.4695     0.1414
27300     1.9264      0.4531     0.4695     0.1469
27400     1.8898      0.4570     0.4695     0.1422
27500     1.9176      0.4336     0.4695     0.1417
27600     1.8967      0.4805     0.4695     0.1449
27700     1.8916      0.4023     0.4695     0.1440
27800     1.9134      0.4141     0.4695     0.1411
27900     1.8895      0.4609     0.4695     0.1449
28000     1.9159      0.4141     0.4695     0.1493
28100     1.9305      0.4062     0.4695     0.1432
28200     1.9188      0.4570     0.4695     0.1369
28300     1.8937      0.4805     0.4695     0.1460
28400     1.8899      0.4922     0.4698     0.1432
28500     1.9240      0.4414     0.4698     0.1473
28600     1.9080      0.4219     0.4698     0.1870
28700     1.8773      0.4453     0.4698     0.1439
28800     1.9239      0.4141     0.4698     0.1432
28900     1.9235      0.4219     0.4698     0.1431
29000     1.9108      0.4414     0.4698     0.1460
29100     1.9403      0.3867     0.4698     0.1450
29200     1.9059      0.3516     0.4698     0.1491
29300     1.8894      0.4727     0.4698     0.1387
29400     1.8795      0.4492     0.4698     0.1519
29500     1.9124      0.3945     0.4698     0.1450
29600     1.8971      0.4688     0.4727     0.1458
29700     1.8863      0.5156     0.4727     0.1454
29800     1.8982      0.4688     0.4727     0.1465
29900     1.8958      0.4570     0.4727     0.1399
Start Testing:
Test Accuracy: 0.4220
