Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, inp_mean=0, inp_std=128, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0.1, pool_method='avg', quant_actMVM=6, quant_actNM=6, quant_inp=6, quant_w=6, sample_rate=16000, silence_percentage=0.1, std_scale=1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
97e62485-819e-4951-a625-254cc4b94309
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
2cb40888-9a45-4d52-bcb5-d1962938d2ea
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.5854      0.0900     0.0817     8.4459
00100     2.4955      0.0600     0.0951     18.8048
00200     2.5586      0.0500     0.0951     18.9627
00300     2.4901      0.1600     0.0951     18.7316
00400     2.5760      0.0700     0.0951     18.7484
00500     2.4954      0.1000     0.0951     19.0805
00600     2.5382      0.0900     0.0971     19.3086
00700     2.5499      0.0900     0.1025     18.7951
00800     2.5153      0.1100     0.1025     19.0079
00900     2.4734      0.1100     0.1025     19.8023
01000     2.5082      0.0700     0.1025     18.9981
01100     2.4871      0.1100     0.1037     18.8834
01200     2.4831      0.1200     0.1037     18.8709
01300     2.5100      0.1000     0.1037     19.4954
01400     2.5292      0.0900     0.1037     19.0686
01500     2.4577      0.1700     0.1037     19.1560
01600     2.4893      0.1000     0.1087     18.8747
01700     2.4676      0.1200     0.1087     19.2285
01800     2.4936      0.1000     0.1119     19.0765
01900     2.4917      0.1000     0.1119     19.3144
02000     2.5011      0.0600     0.1119     18.8615
02100     2.5194      0.0900     0.1119     18.9792
02200     2.4783      0.0900     0.1119     19.0348
02300     2.4896      0.0500     0.1119     18.8939
02400     2.4803      0.1600     0.1119     19.2596
02500     2.4749      0.1100     0.1119     19.0229
02600     2.4828      0.1200     0.1119     19.2995
02700     2.4865      0.0600     0.1119     18.8249
02800     2.4703      0.1700     0.1119     18.9098
02900     2.4897      0.0800     0.1119     18.7900
03000     2.4946      0.0700     0.1119     19.3832
03100     2.4699      0.0900     0.1119     18.6420
03200     2.4866      0.1000     0.1119     18.9547
03300     2.4716      0.0800     0.1119     18.8618
03400     2.4795      0.1500     0.1119     19.3881
03500     2.4879      0.1100     0.1119     18.9284
03600     2.4876      0.0600     0.1119     19.6138
03700     2.4838      0.1500     0.1119     19.0151
03800     2.4807      0.0900     0.1119     18.9583
03900     2.4719      0.1100     0.1119     19.4624
04000     2.4961      0.0700     0.1119     19.7382
04100     2.4809      0.0900     0.1119     19.9343
04200     2.4796      0.0900     0.1119     19.3267
04300     2.4869      0.1300     0.1119     19.4202
04400     2.4776      0.0900     0.1119     19.0668
04500     2.4825      0.0900     0.1119     19.1089
04600     2.4785      0.1300     0.1119     18.7255
04700     2.4830      0.0800     0.1119     19.0914
04800     2.4846      0.0700     0.1119     19.0252
04900     2.4918      0.0800     0.1119     19.4245
05000     2.4727      0.1700     0.1119     19.5814
05100     2.4833      0.0600     0.1119     19.4451
05200     2.4798      0.1500     0.1119     19.2457
05300     2.4857      0.1100     0.1119     18.9839
05400     2.4829      0.0800     0.1119     19.0835
05500     2.4876      0.0600     0.1119     18.8191
05600     2.4912      0.0600     0.1119     19.1992
05700     2.4829      0.0500     0.1119     19.0987
05800     2.4825      0.0600     0.1119     19.0700
05900     2.4781      0.1100     0.1119     19.0466
06000     2.4816      0.0600     0.1119     19.1614
06100     2.4813      0.1000     0.1119     18.8472
06200     2.4777      0.1500     0.1119     19.1191
06300     2.4875      0.0700     0.1119     18.9061
06400     2.4774      0.1700     0.1119     19.3729
06500     2.4824      0.0700     0.1119     18.9494
06600     2.4803      0.0900     0.1119     19.5925
06700     2.5050      0.1000     0.1119     19.2708
06800     2.5026      0.0500     0.1119     19.1604
06900     2.4789      0.1700     0.1119     19.4596
07000     2.4779      0.1200     0.1119     19.3437
07100     2.4874      0.0700     0.1119     18.9745
07200     2.4736      0.0900     0.1119     19.1047
07300     2.4841      0.1100     0.1119     19.5999
07400     2.4824      0.0800     0.1119     18.9175
07500     2.4899      0.0600     0.1119     19.1737
07600     2.4840      0.0700     0.1119     18.9267
07700     2.4815      0.0800     0.1119     19.4824
07800     2.4899      0.0800     0.1119     19.3146
07900     2.4840      0.0500     0.1119     19.0758
08000     2.4848      0.0600     0.1119     18.8626
08100     2.4873      0.0900     0.1119     19.3503
08200     2.4872      0.0900     0.1119     19.6019
08300     2.4909      0.0500     0.1119     20.0108
08400     2.4801      0.1400     0.1119     19.7558
08500     2.4853      0.1100     0.1119     20.3660
08600     2.4823      0.0600     0.1119     19.8607
08700     2.4920      0.0600     0.1119     19.9413
08800     2.4846      0.1000     0.1119     19.9719
08900     2.4837      0.1000     0.1119     20.4370
09000     2.4883      0.0400     0.1119     20.4545
09100     2.4774      0.1000     0.1119     19.9842
09200     2.4907      0.1200     0.1119     20.8279
09300     2.4750      0.1200     0.1119     20.3347
09400     2.4871      0.1400     0.1119     20.7381
09500     2.4772      0.1200     0.1119     19.9491
09600     2.4782      0.0700     0.1119     20.4020
09700     2.4792      0.1300     0.1119     19.9739
09800     2.4864      0.0500     0.1119     20.0335
09900     2.4831      0.1000     0.1119     19.9113
10000     2.4895      0.1000     0.1119     20.2376
10100     2.4881      0.1200     0.1119     21.0472
10200     2.4945      0.1000     0.1119     20.7593
10300     2.4815      0.1100     0.1119     20.1595
10400     2.4817      0.0700     0.1119     20.3470
10500     2.4865      0.1000     0.1119     20.6092
10600     2.4821      0.1000     0.1119     20.1279
10700     2.4814      0.1200     0.1119     21.0274
10800     2.4778      0.0900     0.1119     20.2642
10900     2.4904      0.0500     0.1119     20.6288
11000     2.4807      0.1300     0.1119     20.2561
11100     2.4848      0.0800     0.1119     20.2418
11200     2.4787      0.0800     0.1119     20.3882
11300     2.4823      0.0500     0.1119     20.6024
11400     2.4897      0.1100     0.1119     20.6077
11500     2.4864      0.0500     0.1119     20.4352
11600     2.4976      0.0900     0.1119     21.0465
11700     2.4829      0.1000     0.1119     20.3978
11800     2.4788      0.1100     0.1119     20.8973
11900     2.4898      0.1100     0.1119     20.3381
12000     2.4987      0.0500     0.1119     20.4927
12100     2.4816      0.0700     0.1119     20.1497
12200     2.4880      0.0500     0.1119     20.6279
12300     2.4892      0.0400     0.1119     20.3529
12400     2.4790      0.1100     0.1119     20.4136
12500     2.4809      0.0800     0.1119     20.1280
12600     2.4892      0.0600     0.1119     19.9756
12700     2.4843      0.0900     0.1119     19.7871
12800     2.4854      0.0800     0.1119     20.1946
12900     2.4751      0.1500     0.1119     20.1752
13000     2.4893      0.0700     0.1119     20.1557
13100     2.4836      0.1500     0.1119     21.0380
13200     2.4850      0.1200     0.1119     20.8410
13300     2.4859      0.0800     0.1119     21.0047
13400     2.4906      0.0400     0.1119     20.2505
13500     2.4855      0.1100     0.1119     20.2486
13600     2.4784      0.1400     0.1119     20.2042
13700     2.4813      0.1400     0.1119     20.4659
13800     2.4855      0.0600     0.1119     19.6884
13900     2.4852      0.1100     0.1119     19.7359
14000     2.4891      0.1700     0.1119     19.9952
14100     2.4860      0.1000     0.1119     19.7868
14200     2.4745      0.1200     0.1119     19.8083
14300     2.4853      0.1300     0.1119     20.4603
14400     2.4809      0.1100     0.1119     19.8974
14500     2.4777      0.1000     0.1119     19.8760
14600     2.4922      0.0800     0.1119     19.5645
14700     2.4796      0.0900     0.1119     19.2643
14800     2.4801      0.1500     0.1119     19.5586
14900     2.4883      0.1000     0.1119     19.6014
15000     2.5047      0.0500     0.1119     19.7201
15100     2.4848      0.1000     0.1119     19.1539
15200     2.4876      0.0800     0.1119     19.8591
15300     2.4789      0.0900     0.1119     19.6864
15400     2.4744      0.1200     0.1119     19.8429
15500     2.4847      0.0800     0.1119     19.6527
15600     2.4779      0.0900     0.1119     19.6537
15700     2.4870      0.1200     0.1119     19.4813
15800     2.4747      0.0600     0.1119     20.2376
15900     2.4870      0.1400     0.1119     19.4229
16000     2.4884      0.1200     0.1119     20.3272
16100     2.4839      0.0300     0.1119     19.7532
16200     2.4935      0.0400     0.1119     19.9064
16300     2.4824      0.1400     0.1119     20.2345
16400     2.4810      0.1100     0.1119     19.6897
16500     2.4858      0.0700     0.1119     20.6471
16600     2.4766      0.1800     0.1119     20.6024
16700     2.4837      0.1100     0.1119     20.8846
16800     2.4960      0.0500     0.1119     20.3657
16900     2.5020      0.0800     0.1119     20.6989
17000     2.4792      0.0700     0.1119     20.1402
17100     2.4778      0.1800     0.1119     21.2008
17200     2.4804      0.1500     0.1119     20.9723
17300     2.4768      0.0900     0.1119     20.5078
17400     2.4758      0.0800     0.1119     20.2770
17500     2.4831      0.1100     0.1119     21.2220
17600     2.4874      0.0600     0.1119     20.2866
17700     2.4836      0.0900     0.1119     20.6596
17800     2.4891      0.1400     0.1119     19.9869
17900     2.4864      0.1000     0.1119     21.5780
18000     2.4807      0.1200     0.1119     20.4056
18100     2.4861      0.1300     0.1119     21.0767
18200     2.4924      0.0900     0.1119     20.7462
18300     2.4851      0.0800     0.1119     20.9761
18400     2.4781      0.1700     0.1119     20.5790
18500     2.4920      0.1000     0.1119     20.3590
18600     2.4996      0.0500     0.1119     20.6229
18700     2.4789      0.1000     0.1119     20.7108
18800     2.4897      0.0500     0.1119     21.1257
18900     2.4850      0.0200     0.1119     20.3281
19000     2.4707      0.1000     0.1119     20.4131
19100     2.5001      0.0800     0.1119     20.1298
19200     2.4825      0.0500     0.1119     20.4189
19300     2.4897      0.0900     0.1119     20.5776
19400     2.4797      0.0800     0.1119     21.0348
19500     2.4879      0.1500     0.1119     20.5974
19600     2.4696      0.1200     0.1119     20.8727
19700     2.4802      0.1100     0.1119     20.2977
19800     2.4781      0.0900     0.1119     20.2784
19900     2.4817      0.1000     0.1119     20.5269
20000     2.4853      0.1300     0.1119     20.8285
20100     2.4982      0.0600     0.1119     20.6164
20200     2.4831      0.1100     0.1119     20.2244
20300     2.4892      0.0700     0.1119     20.9399
20400     2.4881      0.0800     0.1119     20.5740
20500     2.4827      0.0600     0.1119     20.4170
20600     2.4894      0.0500     0.1119     20.2486
20700     2.4818      0.0400     0.1119     20.7467
20800     2.4879      0.0700     0.1119     20.1795
20900     2.4860      0.0700     0.1119     20.0074
21000     2.4791      0.0800     0.1119     19.9265
21100     2.4818      0.1400     0.1119     20.0909
21200     2.4838      0.0300     0.1119     19.7304
21300     2.4875      0.1100     0.1119     19.9792
21400     2.4801      0.0900     0.1119     19.7030
21500     2.4724      0.1200     0.1119     19.8052
21600     2.4882      0.0700     0.1119     19.7861
21700     2.4885      0.0600     0.1119     19.7930
21800     2.4850      0.1300     0.1119     20.0326
21900     2.4841      0.0800     0.1119     19.9609
22000     2.4863      0.0600     0.1119     20.3268
22100     2.4822      0.0700     0.1119     20.4462
22200     2.4726      0.1200     0.1119     20.1440
22300     2.4930      0.0900     0.1119     19.4597
22400     2.4854      0.0400     0.1119     20.2484
22500     2.4863      0.1500     0.1119     19.8662
22600     2.4834      0.0700     0.1119     20.0831
22700     2.4717      0.0900     0.1119     19.9400
22800     2.4794      0.1700     0.1119     21.3596
22900     2.4847      0.0800     0.1119     20.7410
23000     2.4866      0.0500     0.1119     20.7847
23100     2.4969      0.0500     0.1119     20.9523
23200     2.4740      0.0600     0.1119     20.4815
23300     2.4829      0.1100     0.1119     20.6395
23400     2.4818      0.1100     0.1119     20.0344
23500     2.4835      0.0500     0.1119     21.1569
23600     2.4709      0.1400     0.1119     20.6105
23700     2.4849      0.1400     0.1119     20.5963
23800     2.4879      0.1600     0.1119     19.8849
23900     2.4922      0.0800     0.1119     20.7048
24000     2.4814      0.1100     0.1119     20.3582
24100     2.4866      0.1100     0.1119     21.0338
24200     2.4776      0.1300     0.1119     20.4945
24300     2.4851      0.0700     0.1119     20.8123
24400     2.4736      0.1300     0.1119     20.0816
24500     2.4856      0.0800     0.1119     20.2986
24600     2.4905      0.0700     0.1119     20.2790
24700     2.4875      0.1100     0.1119     19.9244
24800     2.4884      0.0700     0.1119     20.0198
24900     2.4799      0.0900     0.1119     19.6624
25000     2.4830      0.0700     0.1119     20.0616
25100     2.4857      0.0700     0.1119     19.9974
25200     2.4753      0.1600     0.1119     20.4247
25300     2.4834      0.0900     0.1119     19.6387
25400     2.4847      0.0700     0.1119     20.2539
25500     2.4885      0.0600     0.1119     19.8046
25600     2.4884      0.0700     0.1119     20.0418
25700     2.5131      0.0200     0.1119     20.0336
25800     2.4870      0.0700     0.1119     20.2146
25900     2.4821      0.0900     0.1119     20.0279
26000     2.4702      0.1100     0.1119     20.0095
26100     2.4845      0.0900     0.1119     20.2675
26200     2.4807      0.0900     0.1119     19.4386
26300     2.4926      0.0400     0.1119     19.8551
26400     2.4786      0.1300     0.1119     19.7339
26500     2.4952      0.0700     0.1119     19.5912
26600     2.4800      0.0900     0.1119     19.6610
26700     2.4846      0.0700     0.1119     19.9695
26800     2.4864      0.0500     0.1119     20.2204
26900     2.4850      0.0800     0.1119     20.4354
27000     2.4794      0.1500     0.1119     19.7354
27100     2.4924      0.0900     0.1119     19.9849
27200     2.4874      0.1300     0.1119     19.7407
27300     2.4841      0.0800     0.1119     20.0793
27400     2.4841      0.1000     0.1119     19.8528
27500     2.4785      0.1000     0.1119     19.6800
27600     2.4801      0.1200     0.1119     19.6501
27700     2.4981      0.1100     0.1119     19.7269
27800     2.4851      0.0600     0.1119     19.8354
27900     2.4910      0.1300     0.1119     19.6861
28000     2.4889      0.1400     0.1119     19.4757
28100     2.4879      0.1200     0.1119     19.7089
28200     2.4852      0.1300     0.1119     19.7931
28300     2.4812      0.0500     0.1119     19.7511
28400     2.4951      0.0500     0.1119     19.9118
28500     2.4871      0.1400     0.1119     19.9001
28600     2.4841      0.0600     0.1119     19.8493
28700     2.4794      0.0900     0.1119     19.4275
28800     2.4823      0.0800     0.1119     19.6897
28900     2.4952      0.0400     0.1119     19.7295
29000     2.4765      0.0900     0.1119     19.3715
29100     2.4915      0.0900     0.1119     19.9185
29200     2.4863      0.0600     0.1119     19.3161
29300     2.4886      0.0500     0.1119     19.5717
29400     2.4927      0.1200     0.1119     19.3257
29500     2.4822      0.0800     0.1119     19.9231
29600     2.4877      0.0700     0.1119     19.4515
29700     2.4767      0.0700     0.1119     20.1000
29800     2.4922      0.1300     0.1119     19.8795
29900     2.4861      0.0500     0.1119     19.8703
29999     2.4822      0.1400     0.1119     19.3542
Start Testing:
Test Accuracy: 0.1088
