Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.8, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=111, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=3, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
f543b6d9-d0b5-49ac-a90e-a1fc4f4e2f04
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
10400     0.2917      0.8629     0.8541     56.2388
10500     0.3167      0.8565     0.8541     56.4851
10600     0.3063      0.8523     0.8541     54.0360
10700     0.2380      0.8819     0.8541     55.8301
10800     0.3078      0.8502     0.8541     54.2797
10900     0.3093      0.8608     0.8541     55.8620
11000     0.3046      0.8565     0.8541     55.0776
11100     0.3101      0.8544     0.8541     55.0864
11200     0.3372      0.8523     0.8541     55.8672
11300     0.3040      0.8734     0.8541     54.6753
11400     0.2785      0.8629     0.8541     54.8166
11500     0.3110      0.8544     0.8541     55.4898
11600     0.3413      0.8333     0.8541     54.8627
11700     0.2576      0.8797     0.8541     54.1509
11800     0.2575      0.8755     0.8541     54.9315
11900     0.2444      0.8608     0.8541     55.3789
12000     0.2649      0.8629     0.8541     58.6989
12100     0.2918      0.8713     0.8541     58.3693
12200     0.2612      0.8629     0.8541     55.6093
12300     0.2882      0.8523     0.8541     55.5901
12400     0.3139      0.8586     0.8541     54.3270
12500     0.3117      0.8565     0.8541     55.4457
12600     0.2775      0.8629     0.8541     55.0970
12700     0.3901      0.8333     0.8541     54.9555
12800     0.2378      0.8840     0.8541     55.2123
12900     0.2551      0.8713     0.8541     55.0396
13000     0.2636      0.8755     0.8541     54.9825
13100     0.2283      0.8903     0.8541     54.8434
13200     0.3583      0.8523     0.8541     55.3161
13300     0.2832      0.8671     0.8541     55.4149
13400     0.2112      0.8882     0.8541     56.5163
13500     0.2863      0.8629     0.8541     54.3042
13600     0.2475      0.8819     0.8541     54.8681
13700     0.2925      0.8671     0.8541     55.8479
13800     0.2582      0.8671     0.8541     55.3949
13900     0.2729      0.8692     0.8541     56.4673
14000     0.2958      0.8650     0.8541     54.9874
14100     0.2771      0.8734     0.8541     55.6366
14200     0.2339      0.8924     0.8541     55.8580
14300     0.2397      0.8692     0.8541     54.9523
14400     0.3131      0.8544     0.8541     54.6082
14500     0.2596      0.8671     0.8541     55.1653
14600     0.2869      0.8734     0.8541     55.2065
14700     0.2999      0.8397     0.8541     56.0012
14800     0.2741      0.8692     0.8541     54.8863
14900     0.3318      0.8586     0.8541     54.7043
15000     0.3036      0.8755     0.8541     56.3359
15100     0.2996      0.8523     0.8541     56.2015
15200     0.2898      0.8608     0.8541     56.1242
15300     0.3038      0.8460     0.8541     57.2793
15400     0.2155      0.8882     0.8541     55.7414
15500     0.2931      0.8650     0.8541     55.2535
15600     0.2920      0.8502     0.8541     54.6403
15700     0.2433      0.8840     0.8541     56.3057
15800     0.3137      0.8565     0.8541     56.4538
15900     0.3003      0.8608     0.8541     54.9739
16000     0.2904      0.8523     0.8541     55.9041
16100     0.3050      0.8755     0.8541     56.5560
16200     0.2484      0.9008     0.8541     55.4467
16300     0.2419      0.8945     0.8541     56.3584
16400     0.2495      0.8671     0.8541     54.5726
16500     0.2670      0.8650     0.8541     56.2570
16600     0.2230      0.8924     0.8541     55.9240
16700     0.2564      0.8819     0.8541     54.3382
16800     0.2478      0.8924     0.8541     54.1732
16900     0.2689      0.8713     0.8541     57.1222
17000     0.2357      0.8692     0.8541     55.2213
17100     0.2353      0.8882     0.8541     57.0843
17200     0.3108      0.8523     0.8541     55.5525
17300     0.2153      0.8882     0.8541     55.4340
17400     0.2711      0.8692     0.8541     56.4709
17500     0.3186      0.8523     0.8541     54.8641
17600     0.2653      0.8460     0.8541     53.9973
17700     0.2325      0.8797     0.8541     55.1524
17800     0.2701      0.8861     0.8541     54.9332
17900     0.3176      0.8713     0.8541     55.6563
18000     0.2972      0.8481     0.8541     56.4996
18100     0.2130      0.9008     0.8541     56.0542
18200     0.2736      0.8608     0.8541     55.7496
18300     0.2720      0.8565     0.8541     54.8377
18400     0.2399      0.8713     0.8541     54.1887
18500     0.2094      0.8861     0.8541     55.1645
18600     0.2332      0.8819     0.8541     57.5540
18700     0.2178      0.8840     0.8541     54.6974
18800     0.2983      0.8671     0.8541     56.6771
18900     0.3099      0.8565     0.8541     56.2829
19000     0.2665      0.8755     0.8541     56.7764
19100     0.2649      0.8776     0.8541     55.9877
19200     0.2915      0.8502     0.8541     56.0435
19300     0.3210      0.8608     0.8541     55.6872
19400     0.2804      0.8734     0.8541     56.4935
19500     0.3238      0.8481     0.8541     57.0045
19600     0.3348      0.8523     0.8541     55.9357
19700     0.2554      0.8882     0.8541     55.2950
19800     0.2798      0.8565     0.8541     56.3262
19900     0.3335      0.8397     0.8541     55.3604
20000     0.2984      0.8629     0.8541     55.0606
20100     0.2448      0.8671     0.8541     54.9620
20199     0.1930      0.9072     0.8541     54.9908
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.5683      0.7911     0.7922     8.7803
00100     0.2911      0.8734     0.8788     55.5500
00200     0.3272      0.8439     0.8788     54.5707
00300     0.2749      0.8692     0.8835     55.9499
00400     0.3317      0.8481     0.8835     55.2618
00500     0.3049      0.8502     0.8835     56.2299
00600     0.2332      0.8819     0.8847     54.7637
00700     0.3118      0.8439     0.8847     54.0203
00800     0.4046      0.8354     0.8847     54.7456
00900     0.2708      0.8671     0.8847     55.2743
01000     0.2387      0.8987     0.8847     54.2575
01100     0.2752      0.8755     0.8847     54.8529
01200     0.2578      0.8565     0.8847     54.0499
01300     0.3116      0.8565     0.8847     54.1200
01400     0.2718      0.8713     0.8847     55.6903
01500     0.3082      0.8586     0.8847     55.9947
01600     0.3292      0.8333     0.8847     55.3997
01700     0.2874      0.8692     0.8847     54.2724
01800     0.3299      0.8586     0.8847     54.8161
01900     0.3105      0.8397     0.8847     55.9960
02000     0.2392      0.8840     0.8847     54.2402
02100     0.3284      0.8608     0.8847     54.2248
02200     0.2531      0.8776     0.8847     55.8818
02300     0.2355      0.8755     0.8847     54.9377
02400     0.3268      0.8629     0.8847     55.1305
02500     0.2188      0.8903     0.8847     53.8033
02600     0.2783      0.8608     0.8847     54.6374
02700     0.3519      0.8249     0.8867     55.3347
02800     0.2391      0.8861     0.8867     54.6354
02900     0.2830      0.8692     0.8867     56.0093
03000     0.2490      0.8776     0.8867     54.8258
03100     0.3343      0.8418     0.8867     54.1206
03200     0.3814      0.8397     0.8867     55.3200
03300     0.2443      0.8861     0.8876     54.9427
03400     0.3002      0.8502     0.8876     55.3870
03500     0.2953      0.8460     0.8876     55.1604
03600     0.2809      0.8650     0.8876     54.4071
03700     0.2594      0.8713     0.8876     54.5726
03800     0.2991      0.8523     0.8876     54.4369
03900     0.2858      0.8713     0.8876     56.3490
04000     0.2325      0.8924     0.8876     55.0995
04100     0.3306      0.8755     0.8876     53.9287
04200     0.2886      0.8650     0.8876     55.8318
04300     0.2926      0.8734     0.8876     54.3156
04400     0.2637      0.8671     0.8889     54.2679
04500     0.2348      0.8987     0.8889     54.5287
04600     0.2700      0.8755     0.8889     54.7950
04700     0.1770      0.9051     0.8889     53.9471
04800     0.3044      0.8650     0.8889     54.1069
04900     0.2522      0.8586     0.8889     53.9160
05000     0.2847      0.8734     0.8889     54.4564
05100     0.2327      0.8861     0.8889     54.7278
05200     0.2888      0.8439     0.8889     54.0562
05300     0.2711      0.8755     0.8889     56.6776
05400     0.2540      0.8755     0.8889     55.3303
05500     0.3497      0.8439     0.8889     55.7119
05600     0.2664      0.8840     0.8889     55.2239
05700     0.2962      0.8734     0.8889     54.7934
05800     0.2175      0.8966     0.8889     56.0938
05900     0.2840      0.8650     0.8889     56.0552
06000     0.2487      0.8776     0.8889     55.1065
06100     0.3021      0.8629     0.8889     55.6041
06200     0.3296      0.8523     0.8889     53.9285
06300     0.1977      0.8903     0.8889     55.2255
06400     0.3351      0.8502     0.8889     54.1845
06500     0.2705      0.8692     0.8889     55.5529
06600     0.2530      0.8734     0.8889     54.8317
06700     0.2229      0.8861     0.8889     54.2513
06800     0.3193      0.8354     0.8889     57.4384
06900     0.2614      0.8565     0.8889     54.9335
07000     0.2615      0.8586     0.8889     54.1392
07100     0.2668      0.8692     0.8889     55.1021
07200     0.2922      0.8397     0.8889     53.9764
07300     0.2792      0.8650     0.8889     54.9894
07400     0.2873      0.8650     0.8889     54.3340
07500     0.2220      0.8924     0.8889     55.0012
07600     0.2891      0.8565     0.8889     56.0600
07700     0.2967      0.8734     0.8889     54.6368
07800     0.3147      0.8629     0.8889     55.5605
07900     0.2498      0.8797     0.8889     55.8100
08000     0.2726      0.8629     0.8889     55.8035
08100     0.3020      0.8608     0.8889     54.9202
08200     0.2676      0.8819     0.8889     55.3043
08300     0.2281      0.8861     0.8889     54.9670
08400     0.2606      0.8713     0.8889     55.2144
08500     0.2658      0.8755     0.8889     54.9397
08600     0.2252      0.8840     0.8889     56.4585
08700     0.3109      0.8586     0.8889     57.6752
08800     0.2969      0.8397     0.8889     55.5869
08900     0.2924      0.8629     0.8889     57.5445
09000     0.2751      0.8608     0.8889     54.2621
09100     0.2373      0.8629     0.8889     54.7853
09200     0.2210      0.8861     0.8889     56.1785
09300     0.2811      0.8629     0.8889     55.7925
09400     0.2519      0.8608     0.8889     54.7314
09500     0.2932      0.8418     0.8889     55.2493
09600     0.3320      0.8376     0.8889     55.6670
09700     0.3097      0.8586     0.8889     55.9606
09800     0.3254      0.8629     0.8889     56.3512
09900     0.3706      0.8165     0.8889     55.4478
Start testing:
Test Accuracy: 0.8837
