Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=1.0, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=6, quant_inp=6, quant_w=6, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
3b9d01cc-d877-40b0-b4fd-6ee8dfd2de0b
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09700     0.1420      0.9473     0.2254     57.7228
09800     0.2672      0.9198     0.2254     57.3451
09900     0.2502      0.9241     0.2254     59.1536
10000     0.1735      0.9367     0.2254     57.3003
10100     0.1828      0.9262     0.2285     56.0812
10200     0.1928      0.9367     0.2295     56.8371
10300     0.1453      0.9557     0.2295     56.5574
10400     0.1965      0.9304     0.2295     57.0040
10500     0.1510      0.9451     0.2295     57.5782
10600     0.2177      0.9241     0.2295     56.4682
10700     0.1745      0.9388     0.2295     56.3031
10800     0.1591      0.9409     0.2318     56.9116
10900     0.1686      0.9388     0.2318     56.5318
11000     0.1776      0.9346     0.2318     57.9105
11100     0.2087      0.9198     0.2318     57.7408
11200     0.1321      0.9578     0.2318     57.9104
11300     0.1809      0.9388     0.2318     57.4804
11400     0.1705      0.9473     0.2402     56.2795
11500     0.1934      0.9430     0.2402     57.4810
11600     0.1650      0.9430     0.2402     57.3135
11700     0.1582      0.9557     0.2402     58.4112
11800     0.1578      0.9388     0.2402     58.0275
11900     0.2107      0.9241     0.2402     57.0738
12000     0.2339      0.9304     0.2402     56.5978
12100     0.1786      0.9367     0.2402     55.9055
12200     0.1985      0.9346     0.2402     56.2908
12300     0.2394      0.9156     0.2402     57.0501
12400     0.1426      0.9578     0.2402     56.8334
12500     0.1430      0.9409     0.2402     57.5609
12600     0.1639      0.9578     0.2402     58.7045
12700     0.2047      0.9430     0.2402     57.1812
12800     0.1466      0.9515     0.2402     56.4021
12900     0.2012      0.9388     0.2402     56.5175
13000     0.1694      0.9346     0.2402     56.3043
13100     0.2092      0.9515     0.2402     57.7662
13200     0.1333      0.9536     0.2402     56.9176
13300     0.1966      0.9346     0.2402     56.6373
13400     0.1414      0.9515     0.2402     57.6356
13500     0.2046      0.9177     0.2402     55.5098
13600     0.1748      0.9473     0.2402     56.9136
13700     0.1539      0.9409     0.2402     55.6109
13800     0.1469      0.9578     0.2402     56.4687
13900     0.1245      0.9578     0.2421     57.4553
14000     0.1725      0.9473     0.2421     56.9196
14100     0.1669      0.9494     0.2421     57.1322
14200     0.1655      0.9451     0.2421     57.1959
14300     0.1802      0.9515     0.2421     56.0089
14400     0.1494      0.9473     0.2421     58.2506
14500     0.1654      0.9473     0.2421     57.3616
14600     0.1571      0.9494     0.2421     56.8933
14700     0.1388      0.9515     0.2421     57.3973
14800     0.1497      0.9599     0.2421     56.3128
14900     0.2115      0.9325     0.2421     55.6189
15000     0.1481      0.9515     0.2421     57.3349
15100     0.1165      0.9705     0.2421     56.5157
15200     0.1568      0.9430     0.2421     57.0997
15300     0.1630      0.9367     0.2421     56.7344
15400     0.1478      0.9494     0.2421     56.0434
15500     0.1246      0.9557     0.2421     57.1010
15600     0.1801      0.9473     0.2421     57.5283
15700     0.1532      0.9515     0.2421     56.8255
15800     0.1742      0.9346     0.2421     59.1597
15900     0.1753      0.9430     0.2421     57.0719
16000     0.1858      0.9409     0.2421     61.4487
16100     0.1196      0.9641     0.2421     57.8140
16200     0.1713      0.9304     0.2421     57.1114
16300     0.2038      0.9325     0.2421     57.2224
16400     0.1488      0.9515     0.2421     57.7451
16500     0.1759      0.9515     0.2421     57.9391
16600     0.1407      0.9641     0.2421     56.5872
16700     0.1964      0.9409     0.2421     56.4430
16800     0.1802      0.9241     0.2421     57.3626
16900     0.1543      0.9515     0.2421     57.0474
17000     0.1847      0.9557     0.2421     56.6664
17100     0.1047      0.9641     0.2421     56.5696
17200     0.0943      0.9705     0.2421     57.0653
17300     0.2005      0.9430     0.2421     58.0151
17400     0.1376      0.9430     0.2421     59.0061
17500     0.1547      0.9515     0.2421     57.4963
17600     0.1873      0.9494     0.2421     57.9726
17700     0.1439      0.9515     0.2421     57.9778
17800     0.2229      0.9283     0.2421     56.7793
17900     0.1759      0.9473     0.2421     56.4766
18000     0.2077      0.9346     0.2421     56.3614
18100     0.1103      0.9684     0.2421     56.9984
18200     0.1360      0.9557     0.2421     57.4788
18300     0.1421      0.9578     0.2421     57.0798
18400     0.1692      0.9430     0.2421     57.8325
18500     0.1708      0.9473     0.2421     58.6020
18600     0.1213      0.9515     0.2421     57.5013
18700     0.1991      0.9409     0.2421     57.0018
18800     0.2038      0.9388     0.2421     57.0751
18900     0.1648      0.9536     0.2421     56.6523
19000     0.1562      0.9473     0.2421     56.6436
19100     0.1315      0.9641     0.2421     56.1308
19200     0.1754      0.9473     0.2421     57.0375
19300     0.1254      0.9599     0.2421     56.6202
19400     0.1978      0.9451     0.2421     57.2964
19500     0.1729      0.9325     0.2421     56.9015
19600     0.1925      0.9346     0.2421     57.7864
19700     0.1429      0.9662     0.2421     59.4796
19800     0.1781      0.9241     0.2421     57.0351
19900     0.1142      0.9705     0.2421     57.8123
20000     0.1611      0.9599     0.2421     56.1353
20100     0.1286      0.9662     0.2421     56.6805
20199     0.1229      0.9515     0.2421     55.4818
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     4.8062      0.2574     0.2170     8.7497
00100     2.1498      0.3924     0.3170     57.3818
00200     1.8653      0.4620     0.3706     57.1641
00300     2.1758      0.4705     0.5071     58.4864
00400     1.9616      0.5042     0.5720     56.7784
00500     1.7378      0.5717     0.5721     56.7945
00600     1.4164      0.6055     0.6188     57.5307
00700     1.4777      0.6055     0.6188     57.1824
00800     1.5526      0.6224     0.6518     55.4230
00900     1.2729      0.6435     0.6560     56.0966
01000     1.1247      0.7131     0.6560     55.9969
01100     1.0958      0.6941     0.6919     57.0284
01200     1.0822      0.7152     0.6919     55.8590
01300     1.3807      0.6603     0.6919     56.2216
01400     0.9961      0.7300     0.6922     58.0109
01500     1.2652      0.6878     0.6922     56.8075
01600     1.0129      0.7089     0.6922     57.6999
01700     1.0052      0.7278     0.6991     57.0563
01800     1.3185      0.6646     0.6991     55.9608
01900     0.9314      0.7300     0.7029     56.5914
02000     1.1750      0.7321     0.7029     57.2578
02100     1.4709      0.5992     0.7029     57.6903
02200     1.0556      0.7257     0.7307     57.0918
02300     1.0267      0.7173     0.7307     56.7956
02400     0.9685      0.7215     0.7307     56.2519
02500     0.8631      0.7743     0.7364     56.7726
02600     1.0000      0.7489     0.7364     55.7193
02700     1.1224      0.7173     0.7364     57.5506
02800     0.9644      0.7468     0.7364     55.8420
02900     0.9997      0.7447     0.7384     56.2161
03000     0.8934      0.7869     0.7384     56.9422
03100     1.2839      0.6899     0.7461     56.4190
03200     1.0243      0.7384     0.7461     56.4388
03300     0.9337      0.7806     0.7461     56.2015
03400     1.0166      0.7173     0.7461     56.4061
03500     0.8730      0.7426     0.7461     57.4011
03600     0.9920      0.7194     0.7461     56.0272
03700     0.7302      0.7658     0.7507     57.4585
03800     0.7342      0.7932     0.7507     56.3864
03900     0.9003      0.7827     0.7507     56.6694
04000     0.9797      0.7300     0.7507     55.9600
04100     0.8164      0.7700     0.7625     57.1105
04200     0.8941      0.7426     0.7625     57.1008
04300     0.8658      0.7553     0.7637     58.9970
04400     0.7414      0.7637     0.7637     58.0517
04500     0.9511      0.7278     0.7637     56.4096
04600     0.7916      0.7637     0.7637     56.4677
04700     1.0168      0.7489     0.7637     56.4287
04800     1.0166      0.7363     0.7714     56.4835
04900     0.8579      0.7743     0.7714     57.7538
05000     0.7326      0.8038     0.7714     56.9199
05100     0.9113      0.7637     0.7714     56.7963
05200     0.7637      0.7743     0.7714     55.7424
05300     0.7238      0.7827     0.7714     56.2319
05400     0.8692      0.7532     0.7744     56.4527
05500     1.0391      0.7616     0.7835     56.9463
05600     0.9724      0.7363     0.7835     56.3066
05700     0.8350      0.7932     0.7835     56.0177
05800     0.6313      0.8249     0.7835     56.0039
05900     1.0107      0.7468     0.7946     56.3839
06000     0.9610      0.7679     0.7946     55.8605
06100     0.8348      0.7574     0.7946     58.1434
06200     0.7942      0.7785     0.7946     56.7918
06300     0.9643      0.7574     0.7946     56.3951
06400     0.9056      0.7342     0.7946     57.1211
06500     0.8525      0.7848     0.7946     56.4327
06600     0.7617      0.7806     0.7983     56.4495
06700     0.9191      0.7553     0.7983     57.0754
06800     0.7345      0.7869     0.7983     57.9228
06900     0.7433      0.8165     0.7983     57.3008
07000     0.8140      0.7827     0.7983     57.1866
07100     0.6902      0.8080     0.7992     56.0053
07200     0.8070      0.7911     0.7992     56.8186
07300     0.8457      0.8207     0.7992     56.6122
07400     0.5779      0.8397     0.7992     56.2848
07500     0.6956      0.7848     0.7992     57.5276
07600     0.7733      0.7827     0.7992     56.2306
07700     0.6212      0.8143     0.7992     55.9569
07800     0.8893      0.7194     0.7992     56.5333
07900     0.7646      0.7700     0.8013     56.6047
08000     0.7934      0.7890     0.8013     55.5940
08100     0.7917      0.7743     0.8013     56.6571
08200     0.9620      0.7553     0.8013     56.4638
08300     0.7678      0.8080     0.8013     56.8655
08400     0.7692      0.8059     0.8013     56.0966
08500     0.7577      0.8017     0.8013     58.0624
08600     0.7587      0.7869     0.8013     57.9819
08700     0.7398      0.8228     0.8013     56.1205
08800     0.6758      0.8354     0.8026     56.1564
08900     0.5774      0.8354     0.8026     56.0172
09000     0.6103      0.8312     0.8026     55.4328
09100     0.6437      0.8143     0.8026     56.6561
09200     0.6143      0.8312     0.8026     55.2008
09300     0.8109      0.8038     0.8026     55.7959
09400     0.9485      0.7616     0.8026     57.0788
09500     0.7434      0.7932     0.8026     57.4876
09600     0.6292      0.8228     0.8064     55.9226
09700     0.7237      0.8038     0.8064     57.7127
09800     0.6896      0.7679     0.8142     56.2206
09900     0.6468      0.8312     0.8142     57.1394
Start testing:
Test Accuracy: 0.8651
