Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
62ccd4b5-6a9a-4e01-93ac-2e356b13c856
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
11600     0.3728      0.8819     0.8611     57.4667
11700     0.3866      0.8650     0.8611     56.3199
11800     0.4137      0.8586     0.8611     57.2744
11900     0.4193      0.8671     0.8611     57.7523
12000     0.3361      0.8945     0.8611     57.4699
12100     0.3252      0.8945     0.8611     57.6609
12200     0.4110      0.8502     0.8611     56.0862
12300     0.3859      0.8650     0.8611     57.5531
12400     0.4062      0.8650     0.8611     56.4245
12500     0.3545      0.8734     0.8611     57.8514
12600     0.3597      0.8903     0.8611     57.8282
12700     0.3744      0.8776     0.8611     56.2764
12800     0.4629      0.8418     0.8611     58.2668
12900     0.4465      0.8586     0.8611     57.3748
13000     0.4016      0.8629     0.8611     56.5192
13100     0.3945      0.8713     0.8611     56.8549
13200     0.3826      0.8776     0.8611     56.4390
13300     0.4217      0.8671     0.8611     56.8481
13400     0.3758      0.9008     0.8611     57.2398
13500     0.3805      0.8819     0.8611     55.9902
13600     0.3447      0.8861     0.8611     56.8679
13700     0.4000      0.8671     0.8611     58.2272
13800     0.3443      0.8945     0.8611     56.4665
13900     0.3615      0.8966     0.8611     57.5139
14000     0.4296      0.8586     0.8611     57.3943
14100     0.3214      0.9008     0.8611     59.3693
14200     0.3425      0.8734     0.8611     57.5660
14300     0.4203      0.8629     0.8611     57.8774
14400     0.3393      0.8945     0.8611     56.5725
14500     0.3060      0.9114     0.8611     56.3548
14600     0.3776      0.8776     0.8611     56.9262
14700     0.3957      0.8840     0.8611     58.0788
14800     0.3371      0.8797     0.8611     57.7081
14900     0.3818      0.8861     0.8611     57.5143
15000     0.3810      0.8755     0.8611     59.1276
15100     0.3491      0.8819     0.8611     57.1006
15200     0.3743      0.8819     0.8611     56.8800
15300     0.3998      0.8671     0.8611     56.7887
15400     0.3800      0.8861     0.8611     56.9748
15500     0.3559      0.8903     0.8611     57.4511
15600     0.3176      0.8945     0.8611     56.6577
15700     0.3572      0.8861     0.8611     56.7465
15800     0.4163      0.8819     0.8611     56.5867
15900     0.3339      0.8903     0.8611     56.2277
16000     0.3996      0.8713     0.8611     56.6791
16100     0.3418      0.8776     0.8611     56.6443
16200     0.3654      0.8692     0.8611     57.2044
16300     0.3400      0.8882     0.8611     56.3846
16400     0.3806      0.8776     0.8611     56.0805
16500     0.3317      0.8776     0.8611     58.1039
16600     0.3206      0.9051     0.8611     58.7531
16700     0.3303      0.8987     0.8611     56.2187
16800     0.3555      0.8692     0.8611     57.0209
16900     0.3620      0.8713     0.8611     56.6810
17000     0.3696      0.8755     0.8611     56.3650
17100     0.3658      0.8924     0.8611     58.2123
17200     0.3674      0.8797     0.8611     57.2914
17300     0.3705      0.8776     0.8611     56.8502
17400     0.3601      0.8882     0.8611     57.4843
17500     0.3751      0.8755     0.8611     58.3748
17600     0.3983      0.8713     0.8611     58.9699
17700     0.3191      0.8882     0.8611     56.5692
17800     0.3421      0.8882     0.8611     56.3838
17900     0.3316      0.8861     0.8611     57.2095
18000     0.3751      0.8776     0.8611     57.5923
18100     0.3300      0.9030     0.8611     56.7945
18200     0.3454      0.8903     0.8611     57.5029
18300     0.4089      0.8734     0.8611     56.4264
18400     0.3182      0.8966     0.8611     57.7646
18500     0.3941      0.8819     0.8611     56.9860
18600     0.3582      0.8903     0.8611     57.4692
18700     0.3767      0.8650     0.8611     58.0974
18800     0.3952      0.8776     0.8611     57.0755
18900     0.3217      0.8861     0.8611     57.0315
19000     0.3394      0.8903     0.8611     56.7389
19100     0.3346      0.8966     0.8611     56.4073
19200     0.3861      0.8734     0.8611     58.5546
19300     0.4223      0.8608     0.8611     58.4762
19400     0.3411      0.8882     0.8611     58.1506
19500     0.3634      0.8776     0.8611     59.7549
19600     0.3926      0.8755     0.8611     55.4766
19700     0.3127      0.9093     0.8611     56.3451
19800     0.3502      0.8861     0.8611     56.7453
19900     0.3938      0.8797     0.8611     55.9754
20000     0.3559      0.8903     0.8611     57.1119
20100     0.3490      0.8734     0.8611     56.5041
20199     0.3058      0.8903     0.8611     56.2220
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.5576      0.8333     0.7827     8.5013
00100     0.3980      0.8819     0.8750     57.3023
00200     0.4435      0.8755     0.8754     57.8146
00300     0.5319      0.8291     0.8789     57.8819
00400     0.4122      0.8650     0.8802     56.4914
00500     0.4293      0.8629     0.8802     56.0843
00600     0.3737      0.8797     0.8802     57.4228
00700     0.4215      0.8776     0.8802     57.5484
00800     0.3678      0.8755     0.8802     57.1460
00900     0.4283      0.8608     0.8802     57.6942
01000     0.3543      0.9008     0.8802     56.4809
01100     0.3830      0.8692     0.8802     57.2015
01200     0.3986      0.8819     0.8802     57.0881
01300     0.3497      0.8966     0.8802     57.4248
01400     0.3110      0.9008     0.8840     58.2593
01500     0.4114      0.8776     0.8840     57.4297
01600     0.4028      0.8755     0.8840     61.3172
01700     0.3779      0.8819     0.8840     58.7535
01800     0.3882      0.8692     0.8840     58.4382
01900     0.3456      0.8776     0.8840     57.6990
02000     0.4426      0.8629     0.8840     57.2197
02100     0.4246      0.8840     0.8840     58.5909
02200     0.3345      0.8776     0.8840     57.6453
02300     0.3785      0.8776     0.8840     57.9797
02400     0.3371      0.8924     0.8840     56.8070
02500     0.3438      0.8861     0.8840     56.8708
02600     0.3521      0.8840     0.8840     57.1189
02700     0.3336      0.9072     0.8840     59.1626
02800     0.4281      0.8734     0.8840     56.7194
02900     0.4119      0.8586     0.8840     56.6665
03000     0.3553      0.8608     0.8840     58.2611
03100     0.3585      0.8797     0.8840     57.4998
03200     0.3625      0.8903     0.8840     56.7824
03300     0.3710      0.8776     0.8840     57.1122
03400     0.4443      0.8608     0.8840     57.8778
03500     0.3351      0.8861     0.8840     57.9558
03600     0.4083      0.8692     0.8840     57.5457
03700     0.3999      0.8755     0.8840     56.7446
03800     0.3512      0.9051     0.8840     57.9245
03900     0.3402      0.9008     0.8840     57.0416
04000     0.3883      0.8650     0.8840     57.7890
04100     0.3377      0.8882     0.8840     58.2829
04200     0.3851      0.8713     0.8840     56.5164
04300     0.3776      0.8692     0.8840     58.8948
04400     0.3593      0.8861     0.8840     56.6408
04500     0.3997      0.8608     0.8840     57.1110
04600     0.3987      0.8734     0.8840     58.3760
04700     0.3042      0.8924     0.8840     56.6272
04800     0.3704      0.8819     0.8840     56.4958
04900     0.3045      0.8924     0.8840     57.0768
05000     0.3615      0.8966     0.8840     56.7910
05100     0.3711      0.8734     0.8840     57.2186
05200     0.3152      0.9072     0.8840     57.4813
05300     0.4372      0.8629     0.8840     56.8345
05400     0.3250      0.9114     0.8840     57.6679
05500     0.3430      0.8966     0.8848     56.9929
05600     0.3878      0.8797     0.8848     57.5304
05700     0.3731      0.8671     0.8848     57.2719
05800     0.3821      0.8713     0.8860     57.0631
05900     0.3478      0.8903     0.8860     57.1180
06000     0.3627      0.8966     0.8860     57.5936
06100     0.3567      0.8882     0.8860     56.8033
06200     0.3312      0.8945     0.8860     56.9764
06300     0.3437      0.8861     0.8860     57.1765
06400     0.3523      0.8797     0.8860     57.4425
06500     0.3783      0.8861     0.8860     57.2203
06600     0.3118      0.8882     0.8860     57.2319
06700     0.3226      0.9030     0.8860     57.4916
06800     0.3248      0.8987     0.8860     60.1026
06900     0.3518      0.9051     0.8884     61.9255
07000     0.3287      0.8924     0.8884     62.0808
07100     0.3256      0.9051     0.8884     60.4472
07200     0.4330      0.8544     0.8884     58.4899
07300     0.3806      0.8713     0.8884     60.1041
07400     0.3422      0.8945     0.8884     57.9585
07500     0.3679      0.8713     0.8884     58.3418
07600     0.4630      0.8481     0.8884     58.8764
07700     0.3614      0.8861     0.8884     58.4947
07800     0.3328      0.9008     0.8884     59.8414
07900     0.3766      0.8797     0.8884     58.8731
08000     0.3805      0.8650     0.8884     60.2787
08100     0.3645      0.8861     0.8884     58.9750
08200     0.3937      0.8692     0.8884     58.9317
08300     0.3610      0.8861     0.8884     60.0002
08400     0.3415      0.8797     0.8884     58.6235
08500     0.3642      0.8797     0.8884     58.8228
08600     0.3524      0.8692     0.8884     60.2092
08700     0.3403      0.8966     0.8884     58.9659
08800     0.3915      0.8671     0.8884     59.9826
08900     0.4519      0.8481     0.8884     59.0678
09000     0.2974      0.9051     0.8884     59.6206
09100     0.4555      0.8544     0.8884     58.7376
09200     0.4323      0.8544     0.8884     59.3077
09300     0.3549      0.8861     0.8884     58.7904
09400     0.3852      0.8776     0.8884     58.8785
09500     0.3196      0.9156     0.8884     59.4759
09600     0.4060      0.8713     0.8884     59.7750
09700     0.3365      0.8776     0.8884     59.8524
09800     0.3239      0.9030     0.8884     59.3258
09900     0.3070      0.9051     0.8884     58.8273
Start testing:
Test Accuracy: 0.8816
