Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=512, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=106, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=8, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
1cf091e2-51cc-4edd-981c-a158029141e8
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05600     0.6418      0.8008     0.8454     67.9731
05700     0.6504      0.8008     0.8454     68.0606
05800     0.6075      0.8262     0.8454     64.9398
05900     0.5843      0.8242     0.8461     66.1113
06000     0.6302      0.8340     0.8461     66.6998
06100     0.6333      0.8184     0.8461     65.4690
06200     0.6085      0.8184     0.8461     65.4724
06300     0.5104      0.8516     0.8461     67.1558
06400     0.5747      0.8262     0.8461     64.3282
06500     0.6111      0.8047     0.8461     66.2632
06600     0.5261      0.8535     0.8461     66.7222
06700     0.5903      0.8398     0.8461     65.2692
06800     0.5846      0.8086     0.8461     67.1494
06900     0.4755      0.8555     0.8461     66.5237
07000     0.6020      0.8145     0.8461     66.2922
07100     0.5353      0.8438     0.8461     66.0763
07200     0.5379      0.8340     0.8461     66.8607
07300     0.6515      0.7988     0.8461     66.8602
07400     0.5957      0.8223     0.8461     65.5602
07500     0.4920      0.8594     0.8461     66.2705
07600     0.5226      0.8555     0.8461     65.1858
07700     0.5878      0.8203     0.8461     64.9308
07800     0.5325      0.8516     0.8491     67.2644
07900     0.6024      0.8047     0.8491     66.0783
08000     0.5791      0.8164     0.8491     68.6715
08100     0.5597      0.8340     0.8491     66.0671
08200     0.5236      0.8477     0.8491     66.6226
08300     0.5453      0.8457     0.8491     65.6569
08400     0.5749      0.8184     0.8491     65.4895
08500     0.5318      0.8516     0.8491     66.2578
08600     0.5689      0.8418     0.8491     67.3381
08700     0.5778      0.8105     0.8491     65.6801
08800     0.4853      0.8535     0.8491     66.1687
08900     0.5478      0.8379     0.8491     67.6813
09000     0.5901      0.8281     0.8571     67.0043
09100     0.6297      0.8066     0.8571     65.1924
09200     0.5433      0.8418     0.8571     65.3314
09300     0.6321      0.8203     0.8571     66.4128
09400     0.4622      0.8711     0.8571     68.5263
09500     0.5173      0.8574     0.8571     68.1890
09600     0.4832      0.8535     0.8571     69.5417
09700     0.5767      0.8340     0.8571     72.1904
09800     0.5420      0.8262     0.8571     73.5912
09900     0.5644      0.8105     0.8571     73.1934
10000     0.4759      0.8652     0.8571     72.6691
10100     0.4655      0.8594     0.8571     74.4996
10200     0.4821      0.8418     0.8571     72.5144
10300     0.5209      0.8457     0.8571     72.9395
10400     0.4480      0.8770     0.8571     73.2316
10500     0.4587      0.8555     0.8571     71.4217
10600     0.4956      0.8516     0.8571     72.7041
10700     0.4849      0.8496     0.8571     72.7890
10800     0.4726      0.8652     0.8571     73.0643
10900     0.4469      0.8691     0.8571     72.4995
11000     0.4457      0.8574     0.8571     74.2874
11100     0.4527      0.8809     0.8571     72.3911
11200     0.4657      0.8711     0.8571     72.1968
11300     0.4737      0.8535     0.8571     73.7928
11400     0.4626      0.8672     0.8571     72.8574
11500     0.5245      0.8574     0.8571     72.4114
11600     0.4862      0.8535     0.8571     72.4520
11700     0.4929      0.8535     0.8571     70.5806
11800     0.4306      0.8828     0.8571     73.1269
11900     0.4060      0.8809     0.8571     72.5278
12000     0.5008      0.8438     0.8571     72.1049
12100     0.4358      0.8828     0.8571     71.1914
12200     0.4836      0.8691     0.8571     71.4052
12300     0.4210      0.8809     0.8571     72.2911
12400     0.3836      0.8789     0.8571     71.7490
12500     0.4012      0.8848     0.8571     72.0606
12600     0.4614      0.8672     0.8571     71.5484
12700     0.4998      0.8594     0.8571     71.7518
12800     0.4935      0.8535     0.8571     71.0355
12900     0.4551      0.8652     0.8571     71.7077
13000     0.4104      0.8848     0.8571     72.7211
13100     0.3819      0.9082     0.8571     72.5872
13200     0.4150      0.8906     0.8571     72.1191
13300     0.4576      0.8633     0.8571     72.4051
13400     0.4590      0.8730     0.8571     72.5920
13500     0.4458      0.8594     0.8571     71.2772
13600     0.4615      0.8594     0.8571     73.4266
13700     0.5165      0.8535     0.8571     71.9414
13800     0.4758      0.8555     0.8571     71.8410
13900     0.4383      0.8691     0.8571     71.6035
14000     0.3791      0.8809     0.8571     72.5796
14100     0.4613      0.8672     0.8571     71.5506
14200     0.5265      0.8574     0.8571     71.8971
14300     0.4446      0.8750     0.8571     72.0876
14400     0.4876      0.8496     0.8571     71.4408
14500     0.4337      0.8652     0.8571     71.4137
14600     0.5068      0.8555     0.8571     69.9560
14700     0.4734      0.8691     0.8571     71.1942
14800     0.4149      0.8789     0.8571     71.4373
14900     0.4686      0.8750     0.8571     72.0141
15000     0.4239      0.8672     0.8571     72.2943
15100     0.4664      0.8672     0.8571     72.7935
15200     0.4530      0.8594     0.8571     73.6203
15300     0.4470      0.8633     0.8571     71.7093
15400     0.4581      0.8672     0.8571     71.5361
15500     0.4577      0.8633     0.8571     71.4957
15600     0.4611      0.8574     0.8571     71.8961
15700     0.4260      0.8691     0.8571     72.6485
15800     0.4662      0.8730     0.8571     71.9404
15900     0.4091      0.8691     0.8571     71.5753
16000     0.5231      0.8398     0.8571     73.7100
16100     0.4097      0.9004     0.8571     72.6283
16200     0.4511      0.8672     0.8571     71.0907
16300     0.4900      0.8535     0.8571     71.1937
16400     0.4676      0.8574     0.8571     70.3318
16500     0.4393      0.8867     0.8571     71.9114
16600     0.4852      0.8535     0.8571     72.3833
16700     0.4362      0.8555     0.8571     72.8387
16800     0.4473      0.8672     0.8571     71.9858
16900     0.4452      0.8730     0.8571     71.4262
17000     0.4711      0.8613     0.8571     72.6129
17100     0.3870      0.8926     0.8571     73.7201
17200     0.4518      0.8555     0.8571     74.1342
17300     0.4608      0.8809     0.8571     72.4692
17400     0.4287      0.8750     0.8571     74.0589
17500     0.4242      0.8672     0.8571     73.0460
17600     0.4438      0.8652     0.8571     72.6571
17700     0.4703      0.8711     0.8571     72.3619
17800     0.5287      0.8301     0.8571     71.4850
17900     0.4747      0.8633     0.8571     72.8835
18000     0.4076      0.8828     0.8571     73.3112
18100     0.4009      0.8730     0.8571     73.2853
18200     0.4772      0.8711     0.8571     71.7078
18300     0.4739      0.8613     0.8571     72.0174
18400     0.4136      0.8809     0.8571     72.5647
18500     0.4221      0.8730     0.8571     72.2523
18600     0.5061      0.8516     0.8571     74.9482
18700     0.4152      0.8809     0.8571     71.9596
18800     0.4298      0.8770     0.8571     73.4887
18900     0.4533      0.8672     0.8571     71.7323
19000     0.4078      0.8867     0.8571     73.3325
19100     0.4333      0.8652     0.8571     70.7400
19200     0.4097      0.8770     0.8571     72.9326
19300     0.4744      0.8613     0.8571     72.6408
19400     0.4017      0.8750     0.8571     73.9750
19500     0.4332      0.8750     0.8571     70.9051
19600     0.4117      0.8750     0.8571     72.2851
19700     0.4389      0.8672     0.8571     70.9926
19800     0.4555      0.8633     0.8571     73.1440
19900     0.4472      0.8555     0.8571     72.9833
20000     0.4068      0.8730     0.8571     72.2922
20100     0.4735      0.8613     0.8571     71.7605
20199     0.5203      0.8594     0.8571     71.7926
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7257      0.7793     0.7716     10.3724
00100     0.4482      0.8691     0.8666     71.9694
00200     0.4988      0.8633     0.8823     72.6902
00300     0.4432      0.8750     0.8823     73.1450
00400     0.3894      0.8828     0.8823     73.6641
00500     0.4686      0.8555     0.8866     72.0064
00600     0.4319      0.8672     0.8866     72.6101
00700     0.4796      0.8516     0.8866     73.4077
00800     0.4438      0.8691     0.8866     71.8060
00900     0.4495      0.8613     0.8866     71.4322
01000     0.4714      0.8633     0.8866     72.3292
01100     0.4051      0.8848     0.8878     72.7343
01200     0.4230      0.8770     0.8878     72.5527
01300     0.4234      0.8633     0.8878     70.9617
01400     0.4705      0.8652     0.8878     71.3441
01500     0.4026      0.8750     0.8878     71.2028
01600     0.4550      0.8535     0.8878     71.2847
01700     0.4402      0.8730     0.8878     74.9830
01800     0.4314      0.8652     0.8896     74.1365
01900     0.4975      0.8457     0.8896     70.9096
02000     0.3766      0.8926     0.8896     72.0257
02100     0.4435      0.8750     0.8896     71.9664
02200     0.4455      0.8633     0.8896     73.6371
02300     0.4288      0.8789     0.8896     72.6606
02400     0.4474      0.8633     0.8896     74.0353
02500     0.4365      0.8691     0.8896     72.9099
02600     0.4215      0.8711     0.8896     71.7746
02700     0.4012      0.8887     0.8896     72.4653
02800     0.4180      0.8730     0.8896     71.8055
02900     0.4174      0.8691     0.8896     72.8906
03000     0.4141      0.8809     0.8896     73.1082
03100     0.4614      0.8438     0.8896     73.2567
03200     0.4314      0.8789     0.8896     71.6976
03300     0.4494      0.8535     0.8896     71.4348
03400     0.4319      0.8652     0.8896     71.8273
03500     0.4280      0.8711     0.8896     71.4709
03600     0.3954      0.8750     0.8896     71.2988
03700     0.4878      0.8652     0.8896     71.8440
03800     0.4480      0.8633     0.8896     72.9572
03900     0.4227      0.8633     0.8896     72.3784
04000     0.4375      0.8730     0.8896     71.4679
04100     0.4770      0.8535     0.8896     70.5343
04200     0.3697      0.8926     0.8896     73.0164
04300     0.4601      0.8652     0.8896     72.3369
04400     0.4077      0.8828     0.8896     75.9946
04500     0.4634      0.8516     0.8896     72.3344
04600     0.4257      0.8770     0.8936     71.7933
04700     0.4046      0.8770     0.8936     72.6993
04800     0.3941      0.9062     0.8936     73.7484
04900     0.4048      0.8867     0.8936     71.1723
05000     0.4530      0.8730     0.8936     71.9740
05100     0.4209      0.8691     0.8936     72.0173
05200     0.4038      0.8906     0.8936     70.6944
05300     0.4916      0.8516     0.8936     71.3188
05400     0.4503      0.8633     0.8936     72.1881
05500     0.4779      0.8594     0.8936     72.2609
05600     0.4581      0.8672     0.8936     72.8996
05700     0.4359      0.8711     0.8936     72.1879
05800     0.4653      0.8457     0.8936     71.8649
05900     0.4598      0.8672     0.8936     72.8062
06000     0.4643      0.8594     0.8936     73.7297
06100     0.5527      0.8262     0.8936     74.8145
06200     0.4178      0.8809     0.8936     72.7647
06300     0.4159      0.8809     0.8936     71.6625
06400     0.4209      0.8809     0.8936     73.6697
06500     0.4659      0.8574     0.8936     72.5382
06600     0.4137      0.8867     0.8936     71.6963
06700     0.4097      0.8770     0.8936     71.3038
06800     0.4703      0.8652     0.8936     71.0793
06900     0.5061      0.8340     0.8936     72.9205
07000     0.4449      0.8574     0.8936     72.5506
07100     0.4723      0.8574     0.8936     71.3723
07200     0.4582      0.8574     0.8936     71.0714
07300     0.4378      0.8809     0.8936     71.3697
07400     0.4121      0.8789     0.8936     73.0537
07500     0.4149      0.8809     0.8936     72.4029
07600     0.4514      0.8633     0.8936     71.8128
07700     0.4869      0.8594     0.8936     72.0801
07800     0.4314      0.8711     0.8936     70.5308
07900     0.4611      0.8613     0.8939     71.5683
08000     0.4540      0.8691     0.8939     71.2326
08100     0.4738      0.8574     0.8939     70.0417
08200     0.3855      0.8945     0.8939     71.5105
08300     0.4034      0.8867     0.8939     71.8747
08400     0.4873      0.8516     0.8939     73.3828
08500     0.4311      0.8711     0.8939     72.2406
08600     0.4829      0.8496     0.8939     71.4807
08700     0.5108      0.8477     0.8939     73.0857
08800     0.4372      0.8652     0.8939     71.1715
08900     0.4119      0.8828     0.8939     70.8426
09000     0.4056      0.8730     0.8939     69.3324
09100     0.4083      0.8613     0.8939     72.8132
09200     0.4245      0.8613     0.8939     70.1078
09300     0.4626      0.8535     0.8939     72.3286
09400     0.4062      0.8730     0.8939     70.9227
09500     0.4225      0.8750     0.8939     72.2619
09600     0.4598      0.8789     0.8939     71.0378
09700     0.4385      0.8730     0.8939     71.8396
09800     0.4145      0.8770     0.8939     70.6371
09900     0.5084      0.8574     0.8939     72.4820
Start testing:
Test Accuracy: 0.8775
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=512, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=106, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=8, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
6f1dd296-b0b5-4eaf-87a5-9f1375833014
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.7553      0.0957     0.0888     10.6463
00100     1.6897      0.4609     0.4827     71.5407
00200     1.2760      0.6055     0.6537     71.9739
00300     1.0612      0.6875     0.7424     74.1258
00400     0.9736      0.7109     0.7492     73.2011
00500     0.8346      0.7188     0.7697     71.8270
00600     0.8454      0.7324     0.7697     72.8544
00700     0.8554      0.7480     0.7878     71.5532
00800     0.8611      0.7480     0.7878     71.0773
00900     0.8568      0.7148     0.7878     70.1964
01000     0.7961      0.7305     0.8028     71.1327
01100     0.7749      0.7773     0.8028     71.0715
01200     0.7429      0.7832     0.8028     70.9200
01300     0.7102      0.7930     0.8028     70.6217
01400     0.7358      0.7812     0.8028     71.8608
01500     0.7156      0.7812     0.8028     70.6696
01600     0.7377      0.7637     0.8028     71.2838
01700     0.6664      0.7910     0.8028     72.2042
01800     0.7045      0.7734     0.8276     71.4558
01900     0.6059      0.8105     0.8276     71.6698
02000     0.6861      0.7793     0.8276     70.8543
02100     0.6949      0.7949     0.8276     71.1666
02200     0.7088      0.7715     0.8276     71.6248
02300     0.7978      0.7480     0.8276     70.7342
02400     0.6663      0.7930     0.8276     71.8501
02500     0.6416      0.8066     0.8276     70.4184
02600     0.6172      0.8125     0.8351     73.2969
02700     0.6173      0.8105     0.8351     71.7937
02800     0.6672      0.7910     0.8351     70.7486
02900     0.7050      0.8086     0.8351     71.4820
03000     0.5775      0.8242     0.8351     71.5058
03100     0.6792      0.7793     0.8351     71.7096
03200     0.5921      0.8164     0.8351     71.1763
03300     0.6729      0.7930     0.8351     71.0959
03400     0.6377      0.8164     0.8351     71.6430
03500     0.6315      0.8281     0.8351     70.8631
03600     0.6274      0.8066     0.8351     71.8735
03700     0.5948      0.8105     0.8351     71.1772
03800     0.6072      0.8145     0.8351     70.9591
03900     0.6118      0.8164     0.8351     72.0268
04000     0.6492      0.8047     0.8351     70.8888
04100     0.5900      0.8242     0.8351     70.7450
04200     0.6060      0.8145     0.8351     70.8059
04300     0.5887      0.8281     0.8351     70.8993
04400     0.6305      0.7988     0.8351     70.9164
04500     0.6307      0.7949     0.8351     71.5713
04600     0.6039      0.8125     0.8351     70.7631
04700     0.6423      0.8086     0.8351     71.1294
04800     0.6550      0.8086     0.8351     72.2942
04900     0.6203      0.8145     0.8351     71.6205
05000     0.5690      0.8223     0.8351     71.7360
05100     0.5940      0.8164     0.8351     71.2947
05200     0.7228      0.7676     0.8454     73.0977
05300     0.5536      0.8242     0.8454     71.4702
05400     0.5614      0.8379     0.8454     72.3954
05500     0.5711      0.8281     0.8454     71.7243
05600     0.6418      0.8008     0.8454     71.4003
05700     0.6504      0.8008     0.8454     71.3727
05800     0.6075      0.8262     0.8454     71.8154
05900     0.5843      0.8242     0.8461     70.8843
06000     0.6302      0.8340     0.8461     71.7958
06100     0.6333      0.8184     0.8461     70.5078
06200     0.6085      0.8184     0.8461     71.3354
06300     0.5104      0.8516     0.8461     71.9641
06400     0.5747      0.8262     0.8461     70.6569
06500     0.6111      0.8047     0.8461     71.0381
06600     0.5261      0.8535     0.8461     70.2286
06700     0.5903      0.8398     0.8461     70.0547
06800     0.5846      0.8086     0.8461     72.0259
06900     0.4755      0.8555     0.8461     72.0177
07000     0.6020      0.8145     0.8461     71.5522
07100     0.5353      0.8438     0.8461     71.0315
07200     0.5379      0.8340     0.8461     70.5768
07300     0.6515      0.7988     0.8461     71.9337
07400     0.5957      0.8223     0.8461     71.2255
07500     0.4920      0.8594     0.8461     70.9129
07600     0.5226      0.8555     0.8461     70.8453
07700     0.5878      0.8203     0.8461     71.2681
07800     0.5325      0.8516     0.8491     71.8412
07900     0.6024      0.8047     0.8491     71.1829
08000     0.5791      0.8164     0.8491     70.4744
08100     0.5597      0.8340     0.8491     72.2804
08200     0.5236      0.8477     0.8491     70.6226
08300     0.5453      0.8457     0.8491     71.2612
08400     0.5749      0.8184     0.8491     71.3803
08500     0.5318      0.8516     0.8491     71.9849
08600     0.5689      0.8418     0.8491     73.0708
08700     0.5778      0.8105     0.8491     67.8314
08800     0.4853      0.8535     0.8491     65.4105
08900     0.5478      0.8379     0.8491     67.2528
09000     0.5901      0.8281     0.8571     67.9346
09100     0.6297      0.8066     0.8571     66.9448
09200     0.5433      0.8418     0.8571     67.2930
09300     0.6321      0.8203     0.8571     67.1346
09400     0.4622      0.8711     0.8571     63.2328
09500     0.5173      0.8574     0.8571     64.2993
09600     0.4832      0.8535     0.8571     60.3181
09700     0.5767      0.8340     0.8571     60.6676
09800     0.5420      0.8262     0.8571     60.2369
09900     0.5644      0.8105     0.8571     59.7323
10000     0.4759      0.8652     0.8571     62.7123
10100     0.4655      0.8594     0.8571     60.4570
10200     0.4821      0.8418     0.8571     60.4622
10300     0.5209      0.8457     0.8571     60.2205
10400     0.4480      0.8770     0.8571     60.5872
10500     0.4587      0.8555     0.8571     62.5639
10600     0.4956      0.8516     0.8571     59.9352
10700     0.4849      0.8496     0.8571     59.3903
10800     0.4726      0.8652     0.8571     60.2317
10900     0.4469      0.8691     0.8571     60.2144
11000     0.4457      0.8574     0.8571     61.7980
11100     0.4527      0.8809     0.8571     60.3369
11200     0.4657      0.8711     0.8571     60.4598
11300     0.4737      0.8535     0.8571     60.7129
11400     0.4626      0.8672     0.8571     60.7107
11500     0.5245      0.8574     0.8571     61.8911
11600     0.4862      0.8535     0.8571     61.2065
11700     0.4929      0.8535     0.8571     60.0591
11800     0.4306      0.8828     0.8571     59.9889
11900     0.4060      0.8809     0.8571     60.2477
12000     0.5008      0.8438     0.8571     61.9844
12100     0.4358      0.8828     0.8571     60.5214
12200     0.4836      0.8691     0.8571     60.3227
12300     0.4210      0.8809     0.8571     60.0738
12400     0.3836      0.8789     0.8571     60.9648
12500     0.4012      0.8848     0.8571     61.9694
12600     0.4614      0.8672     0.8571     60.9387
12700     0.4998      0.8594     0.8571     60.6907
12800     0.4935      0.8535     0.8571     60.0832
12900     0.4551      0.8652     0.8571     61.7830
13000     0.4104      0.8848     0.8571     60.4981
13100     0.3819      0.9082     0.8571     59.6865
13200     0.4150      0.8906     0.8571     60.3714
13300     0.4576      0.8633     0.8571     59.7856
13400     0.4590      0.8730     0.8571     61.3582
13500     0.4458      0.8594     0.8571     60.1600
13600     0.4615      0.8594     0.8571     59.7846
13700     0.5165      0.8535     0.8571     59.9991
13800     0.4758      0.8555     0.8571     60.1958
13900     0.4383      0.8691     0.8571     61.5293
14000     0.3791      0.8809     0.8571     60.7236
14100     0.4613      0.8672     0.8571     60.1042
14200     0.5265      0.8574     0.8571     59.9807
14300     0.4446      0.8750     0.8571     59.8902
14400     0.4876      0.8496     0.8571     61.5692
14500     0.4337      0.8652     0.8571     60.4139
14600     0.5068      0.8555     0.8571     60.0679
14700     0.4734      0.8691     0.8571     59.4004
14800     0.4149      0.8789     0.8571     59.7113
14900     0.4686      0.8750     0.8571     61.7897
15000     0.4239      0.8672     0.8571     59.8964
15100     0.4664      0.8672     0.8571     59.3394
15200     0.4530      0.8594     0.8571     59.6762
15300     0.4470      0.8633     0.8571     60.0667
15400     0.4581      0.8672     0.8571     61.7142
15500     0.4577      0.8633     0.8571     59.9123
15600     0.4611      0.8574     0.8571     59.9835
15700     0.4260      0.8691     0.8571     60.6454
15800     0.4662      0.8730     0.8571     60.4005
15900     0.4091      0.8691     0.8571     62.3822
16000     0.5231      0.8398     0.8571     60.7970
16100     0.4097      0.9004     0.8571     60.7729
16200     0.4511      0.8672     0.8571     59.9816
16300     0.4900      0.8535     0.8571     60.5588
16400     0.4676      0.8574     0.8571     63.0052
16500     0.4393      0.8867     0.8571     60.7697
16600     0.4852      0.8535     0.8571     60.5834
16700     0.4362      0.8555     0.8571     59.7482
16800     0.4473      0.8672     0.8571     59.8525
16900     0.4452      0.8730     0.8571     61.8226
17000     0.4711      0.8613     0.8571     60.0350
17100     0.3870      0.8926     0.8571     59.9421
17200     0.4518      0.8555     0.8571     59.7410
17300     0.4608      0.8809     0.8571     59.8850
17400     0.4287      0.8750     0.8571     63.2144
17500     0.4242      0.8672     0.8571     61.0077
17600     0.4438      0.8652     0.8571     60.6152
17700     0.4703      0.8711     0.8571     60.1816
17800     0.5287      0.8301     0.8571     60.3678
17900     0.4747      0.8633     0.8571     62.5786
18000     0.4076      0.8828     0.8571     60.4591
18100     0.4009      0.8730     0.8571     59.9773
18200     0.4772      0.8711     0.8571     60.2061
18300     0.4739      0.8613     0.8571     60.1425
18400     0.4136      0.8809     0.8571     62.2233
18500     0.4221      0.8730     0.8571     60.5321
18600     0.5061      0.8516     0.8571     60.1914
18700     0.4152      0.8809     0.8571     59.6305
18800     0.4298      0.8770     0.8571     60.2521
18900     0.4533      0.8672     0.8571     62.6532
19000     0.4078      0.8867     0.8571     60.6681
19100     0.4333      0.8652     0.8571     60.1759
19200     0.4097      0.8770     0.8571     59.9172
19300     0.4744      0.8613     0.8571     60.3440
19400     0.4017      0.8750     0.8571     62.1969
19500     0.4332      0.8750     0.8571     60.1091
19600     0.4117      0.8750     0.8571     60.7654
19700     0.4389      0.8672     0.8571     59.7867
19800     0.4555      0.8633     0.8571     59.6583
19900     0.4472      0.8555     0.8571     61.8688
20000     0.4068      0.8730     0.8571     60.0672
20100     0.4735      0.8613     0.8571     60.7461
20199     0.5203      0.8594     0.8571     60.3577
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7257      0.7793     0.7716     10.0250
00100     0.4482      0.8691     0.8666     60.1808
00200     0.4988      0.8633     0.8823     61.9895
00300     0.4432      0.8750     0.8823     60.3159
00400     0.3894      0.8828     0.8823     60.6603
00500     0.4686      0.8555     0.8866     60.5384
00600     0.4319      0.8672     0.8866     60.6686
00700     0.4796      0.8516     0.8866     62.1498
00800     0.4438      0.8691     0.8866     60.4433
00900     0.4495      0.8613     0.8866     60.4346
01000     0.4714      0.8633     0.8866     59.5205
01100     0.4051      0.8848     0.8878     59.7895
01200     0.4230      0.8770     0.8878     62.0348
01300     0.4234      0.8633     0.8878     59.6750
01400     0.4705      0.8652     0.8878     60.7079
01500     0.4026      0.8750     0.8878     59.3701
01600     0.4550      0.8535     0.8878     59.9903
01700     0.4402      0.8730     0.8878     63.2384
01800     0.4314      0.8652     0.8896     60.0946
01900     0.4975      0.8457     0.8896     60.4084
02000     0.3766      0.8926     0.8896     59.7526
02100     0.4435      0.8750     0.8896     59.4765
02200     0.4455      0.8633     0.8896     62.1470
02300     0.4288      0.8789     0.8896     59.7684
02400     0.4474      0.8633     0.8896     59.9808
02500     0.4365      0.8691     0.8896     60.7777
02600     0.4215      0.8711     0.8896     60.0700
02700     0.4012      0.8887     0.8896     61.7260
02800     0.4180      0.8730     0.8896     59.9509
