Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=50000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=70, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=2, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
1e3fd411-cd4d-4f7f-8f86-bde644bc7890
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
13700     1.5856      0.4297     0.6543     0.1576
13800     1.5646      0.5039     0.6543     0.1566
13900     1.4791      0.5742     0.6543     0.1587
14000     1.8087      0.4609     0.6543     0.1621
14100     1.5323      0.5000     0.6543     0.1583
14200     1.5421      0.5430     0.6543     0.1614
14300     1.3923      0.5703     0.6543     0.1590
14400     1.4223      0.5820     0.6543     0.1634
14500     1.5209      0.5273     0.6543     0.1612
14600     1.3825      0.5938     0.6543     0.6976
14700     1.3238      0.6445     0.6543     0.1614
14800     1.3518      0.5859     0.6543     0.1583
14900     1.4175      0.5586     0.6543     0.1611
15000     1.3922      0.5898     0.6543     0.1599
15100     1.3499      0.5820     0.6543     0.1632
15200     1.3810      0.5703     0.6543     0.1507
15300     1.3299      0.6367     0.6543     0.1625
15400     1.3752      0.5273     0.6562     0.1579
15500     1.3830      0.6211     0.6562     0.1608
15600     1.3462      0.6055     0.6602     0.1572
15700     1.3366      0.6211     0.6602     0.1598
15800     1.3465      0.5703     0.6602     0.1604
15900     1.4038      0.5664     0.6602     0.1649
16000     1.3943      0.6133     0.6602     0.1635
16100     1.3478      0.6406     0.6602     0.1597
16200     1.3925      0.6133     0.6602     0.1625
16300     1.3483      0.5977     0.6602     0.1731
16400     1.4540      0.5547     0.6602     0.1532
16500     1.4073      0.5898     0.6602     0.1526
16600     1.3813      0.5781     0.6602     0.1576
16700     1.3441      0.6172     0.6602     0.1531
16800     1.3430      0.6016     0.6602     0.1585
16900     1.3516      0.6289     0.6602     0.1582
17000     1.3129      0.6562     0.6621     0.1610
17100     1.3596      0.6055     0.6621     0.1563
17200     1.3422      0.6250     0.6621     0.1617
17300     1.3624      0.6602     0.6621     0.1581
17400     1.3774      0.6094     0.6621     0.1632
17500     1.4057      0.5703     0.6621     0.1542
17600     1.3573      0.5820     0.6621     0.1578
17700     1.3401      0.6133     0.6621     0.1588
17800     1.3279      0.6562     0.6641     0.1606
17900     1.3199      0.6172     0.6660     0.1636
18000     1.3663      0.5664     0.6660     0.1579
18100     1.3954      0.5859     0.6699     0.1618
18200     1.3189      0.5820     0.6699     0.1648
18300     1.3775      0.5977     0.6738     0.1682
18400     1.3972      0.6016     0.6738     0.1598
18500     1.3404      0.6484     0.6738     0.1502
18600     1.3397      0.6172     0.6738     0.1549
18700     1.3236      0.6523     0.6777     0.1586
18800     1.3188      0.6367     0.6797     0.1595
18900     1.2533      0.7266     0.6797     0.1569
19000     1.2855      0.7070     0.6895     0.1612
19100     1.3027      0.6602     0.6895     0.1597
19200     1.2992      0.6523     0.7012     0.1686
19300     1.3424      0.6445     0.7090     0.1607
19400     1.3579      0.5977     0.7090     0.1580
19500     1.3309      0.6523     0.7090     0.1575
19600     1.3272      0.6641     0.7246     0.1630
19700     1.3079      0.6641     0.7246     0.1568
19800     1.5289      0.5547     0.7246     0.1629
19900     1.3353      0.6758     0.7246     0.1597
20000     1.3692      0.6445     0.7246     0.1556
20100     1.3498      0.6523     0.7246     0.1582
20200     1.2857      0.6953     0.7246     0.1590
20300     1.3239      0.6484     0.7246     0.1638
20400     1.3252      0.6680     0.7285     0.1572
20500     1.3419      0.6680     0.7285     0.1832
20600     1.3504      0.6641     0.7285     0.1599
20700     1.3392      0.6680     0.7285     0.1611
20800     1.3145      0.6836     0.7305     0.1581
20900     1.2898      0.6836     0.7305     0.1625
21000     1.2857      0.6875     0.7305     0.1592
21100     1.2756      0.6875     0.7305     0.1611
21200     1.3803      0.6211     0.7305     0.1584
21300     1.2296      0.7422     0.7324     0.1637
21400     1.2347      0.7344     0.7324     0.1588
21500     1.2849      0.6914     0.7324     0.1608
21600     1.2949      0.7148     0.7324     0.1612
21700     1.3594      0.6211     0.7324     0.1553
21800     1.2649      0.6641     0.7324     0.1621
21900     1.3131      0.6680     0.7324     0.1589
22000     1.2284      0.7109     0.7324     0.1554
22100     1.3016      0.7344     0.7324     0.1600
22200     1.2053      0.7422     0.7324     0.1536
22300     1.2767      0.6602     0.7344     0.1584
22400     1.3687      0.6523     0.7344     0.1575
22500     1.3266      0.6484     0.7344     0.1572
22600     1.2980      0.6523     0.7344     0.1614
22700     1.3309      0.6523     0.7441     0.1593
22800     1.2846      0.6836     0.7441     0.1567
22900     1.2469      0.7031     0.7520     0.1572
23000     1.2695      0.6719     0.7520     0.1571
23100     1.2666      0.7383     0.7520     0.1586
23200     1.2889      0.7188     0.7520     0.1597
23300     1.2531      0.7695     0.7656     0.2164
23400     1.2333      0.7539     0.7734     0.1611
23500     1.2872      0.7148     0.7988     0.1597
23600     1.3119      0.7344     0.7988     0.1583
23700     1.3181      0.7031     0.7988     0.1633
23800     1.2868      0.7070     0.7988     0.1619
23900     1.4047      0.6758     0.7988     0.1611
24000     1.2805      0.7188     0.7988     0.1606
24100     1.2095      0.8047     0.7988     0.1591
24200     1.2642      0.7188     0.7988     0.1655
24300     1.2114      0.8008     0.7988     0.1618
24400     1.2574      0.7578     0.7988     0.1657
24500     1.2677      0.7188     0.7988     0.1580
24600     1.2357      0.8008     0.8105     0.1671
24700     1.2512      0.7773     0.8105     0.1642
24800     1.3443      0.7227     0.8105     0.1571
24900     1.1866      0.8164     0.8203     0.1632
25000     1.2870      0.7617     0.8203     0.1616
25100     1.2824      0.7383     0.8203     0.1600
25200     1.2213      0.8047     0.8203     0.1610
25300     1.2142      0.7539     0.8203     0.1659
25400     1.1506      0.8438     0.8203     0.1517
25500     1.2489      0.8203     0.8203     0.1564
25600     1.1806      0.8125     0.8203     0.1645
25700     1.3315      0.7344     0.8203     0.1535
25800     1.2785      0.7344     0.8203     0.1528
25900     1.2190      0.7852     0.8203     0.1616
26000     1.2408      0.8008     0.8203     0.1662
26100     1.2561      0.7617     0.8203     0.1598
26200     1.2629      0.7500     0.8203     0.1598
26300     1.2290      0.7383     0.8203     0.1572
26400     1.2133      0.7773     0.8203     0.1636
26500     1.2006      0.7656     0.8203     0.1611
26600     1.1954      0.8047     0.8203     0.1573
26700     1.1943      0.7773     0.8203     0.1570
26800     1.2000      0.7539     0.8203     0.1597
26900     1.2158      0.7930     0.8262     0.1535
27000     1.3070      0.7383     0.8262     0.1608
27100     1.1915      0.8203     0.8262     0.1591
27200     1.2227      0.7500     0.8262     0.1582
27300     1.2781      0.7148     0.8262     0.1619
27400     1.2078      0.7930     0.8262     0.1503
27500     1.2404      0.7305     0.8262     0.1607
27600     1.2438      0.7891     0.8262     0.1564
27700     1.2809      0.7812     0.8262     0.1589
27800     1.2863      0.7578     0.8262     0.1624
27900     1.2615      0.7305     0.8262     0.1584
28000     1.2414      0.7500     0.8262     0.1508
28100     1.1682      0.8281     0.8262     0.1591
28200     1.2106      0.7773     0.8262     0.1627
28300     1.2421      0.7539     0.8262     0.1660
28400     1.1959      0.8047     0.8262     0.1582
28500     1.2378      0.8047     0.8262     0.1594
28600     1.2593      0.7656     0.8262     0.1622
28700     1.1780      0.8008     0.8281     0.1593
28800     1.2886      0.7227     0.8281     0.1520
28900     1.2508      0.7734     0.8281     0.1593
29000     1.2552      0.7734     0.8281     0.1599
29100     1.1832      0.7891     0.8281     0.1590
29200     1.2837      0.7227     0.8281     0.1595
29300     1.2574      0.7344     0.8281     0.1563
29400     1.2356      0.7461     0.8281     0.1577
29500     1.1795      0.8008     0.8281     0.1649
29600     1.2179      0.7656     0.8281     0.1639
29700     1.2411      0.7734     0.8281     0.1615
29800     1.2103      0.8125     0.8281     0.1624
29900     1.2579      0.6875     0.8281     0.1616
30000     1.1970      0.8047     0.8281     0.1644
30100     1.2403      0.7227     0.8301     0.1605
30200     1.2387      0.7539     0.8301     0.1614
30300     1.2469      0.7617     0.8301     0.1558
30400     1.1855      0.8164     0.8301     0.1620
30500     1.2129      0.7969     0.8301     0.1609
30600     1.2254      0.7656     0.8301     0.1660
30700     1.2188      0.7852     0.8340     0.1588
30800     1.1920      0.7891     0.8340     0.1633
30900     1.1674      0.8125     0.8340     0.1630
31000     1.2495      0.7500     0.8340     0.1628
31100     1.2106      0.7773     0.8340     0.1523
31200     1.2236      0.7812     0.8457     0.1533
31300     1.1778      0.8086     0.8457     0.1581
31400     1.1703      0.8281     0.8457     0.1583
31500     1.2142      0.8008     0.8457     0.1591
31600     1.2011      0.8047     0.8457     0.1589
31700     1.2117      0.8086     0.8457     0.1615
31800     1.2346      0.7852     0.8457     0.1592
31900     1.1718      0.8320     0.8457     0.1571
32000     1.1276      0.8164     0.8496     0.1641
32100     1.2038      0.7695     0.8496     0.1622
32200     1.1808      0.8008     0.8496     0.1629
32300     1.2709      0.7695     0.8496     0.1597
32400     1.2564      0.7773     0.8496     0.1600
32500     1.1930      0.8086     0.8496     0.1574
32600     1.2395      0.7930     0.8496     0.1584
32700     1.2077      0.8047     0.8496     0.1521
32800     1.2283      0.7734     0.8496     0.1624
32900     1.2034      0.8008     0.8496     0.1558
33000     1.2843      0.7695     0.8496     0.1634
33100     1.1609      0.8203     0.8496     0.1620
33200     1.2245      0.8047     0.8496     0.1619
33300     1.2219      0.8008     0.8496     0.1602
33400     1.2020      0.7969     0.8496     0.1587
33500     1.2206      0.8281     0.8496     0.1605
33600     1.2069      0.8320     0.8496     0.1597
33700     1.2046      0.8047     0.8496     0.1565
33800     1.2151      0.8125     0.8496     0.1588
33900     1.2160      0.8086     0.8496     0.1581
34000     1.2000      0.8203     0.8496     0.1611
34100     1.2279      0.8008     0.8496     0.1663
34200     1.1878      0.8086     0.8516     0.1605
34300     1.1893      0.8281     0.8516     0.1593
34400     1.1646      0.8477     0.8516     0.1580
34500     1.1464      0.8477     0.8516     0.1595
34600     1.2217      0.7930     0.8516     0.1596
34700     1.2832      0.7734     0.8516     0.1628
34800     1.2428      0.7695     0.8516     0.1611
34900     1.2754      0.7773     0.8535     0.1556
35000     1.2406      0.8125     0.8535     0.1561
35100     1.2468      0.8008     0.8535     0.1608
35200     1.1429      0.8633     0.8535     0.1575
35300     1.1990      0.7852     0.8535     0.1598
35400     1.1608      0.8438     0.8535     0.1572
35500     1.1673      0.8359     0.8535     0.1502
35600     1.1993      0.8203     0.8535     0.1625
35700     1.2159      0.8242     0.8594     0.1561
35800     1.1994      0.8320     0.8613     0.1627
35900     1.1627      0.8477     0.8613     0.1617
36000     1.1775      0.8555     0.8613     0.1636
36100     1.1753      0.8516     0.8613     0.1639
36200     1.2138      0.7812     0.8613     0.1582
36300     1.1883      0.8359     0.8613     0.1590
36400     1.2317      0.8125     0.8613     0.1553
36500     1.2204      0.7852     0.8633     0.1611
36600     1.2306      0.8281     0.8633     0.1546
36700     1.1679      0.8086     0.8633     0.1529
36800     1.2022      0.8242     0.8633     0.1523
36900     1.1510      0.8477     0.8652     0.1616
37000     1.2141      0.8125     0.8652     0.1631
37100     1.2570      0.7891     0.8652     0.1618
37200     1.1856      0.8086     0.8652     0.1575
37300     1.1968      0.8008     0.8652     0.1600
37400     1.1567      0.8359     0.8652     0.1609
37500     1.2280      0.7852     0.8652     0.1611
37600     1.2097      0.8203     0.8652     0.7010
37700     1.2219      0.8281     0.8652     0.1577
37800     1.1912      0.8242     0.8652     0.1584
37900     1.1948      0.8242     0.8652     0.1622
38000     1.1320      0.8477     0.8652     0.1590
38100     1.1480      0.8398     0.8652     0.1653
38200     1.2923      0.7500     0.8652     0.1594
38300     1.1664      0.7852     0.8652     0.1615
38400     1.1770      0.7852     0.8652     0.1606
38500     1.1749      0.8242     0.8652     0.1588
38600     1.2390      0.7734     0.8652     0.1583
38700     1.1345      0.8555     0.8652     0.1619
38800     1.2277      0.7930     0.8652     0.1594
38900     1.1627      0.8164     0.8652     0.1624
39000     1.1712      0.8320     0.8652     0.1613
39100     1.2278      0.8008     0.8652     0.1591
39200     1.1441      0.8477     0.8652     0.1608
39300     1.1756      0.8086     0.8652     0.1620
39400     1.1448      0.8203     0.8652     0.1583
39500     1.1879      0.8086     0.8652     0.1642
39600     1.1769      0.8359     0.8652     0.1614
39700     1.2026      0.8125     0.8652     0.1735
39800     1.3158      0.7148     0.8652     0.1539
39900     1.1628      0.8438     0.8652     0.1596
40000     1.1966      0.8047     0.8652     0.1591
40100     1.1967      0.8047     0.8652     0.1592
40200     1.1439      0.8555     0.8789     0.1613
40300     1.2053      0.8047     0.8789     0.1611
40400     1.2153      0.8203     0.8789     0.1600
40500     1.1394      0.8438     0.8789     0.1568
40600     1.2052      0.8047     0.8789     0.1526
40700     1.1262      0.8555     0.8789     0.1545
40800     1.1569      0.8359     0.8789     0.1617
40900     1.1786      0.8711     0.8789     0.1613
41000     1.1756      0.8203     0.8789     0.1586
41100     1.1863      0.8008     0.8789     0.1640
41200     1.1481      0.8359     0.8789     0.1576
41300     1.1688      0.7969     0.8789     0.1623
41400     1.1654      0.8398     0.8789     0.1585
41500     1.2451      0.7930     0.8789     0.1617
41600     1.2775      0.7578     0.8789     0.1575
41700     1.1734      0.8281     0.8789     0.1594
41800     1.1962      0.8008     0.8789     0.1566
41900     1.1475      0.8594     0.8789     0.1596
42000     1.1413      0.8477     0.8789     0.1592
42100     1.2228      0.8164     0.8789     0.1608
42200     1.2166      0.8164     0.8789     0.1574
42300     1.1964      0.8438     0.8789     0.1523
42400     1.1820      0.8711     0.8789     0.1581
42500     1.2164      0.8086     0.8789     0.1626
42600     1.1741      0.8438     0.8789     0.1596
42700     1.2276      0.8125     0.8789     0.1595
42800     1.2122      0.8281     0.8789     0.1606
42900     1.1845      0.8359     0.8789     0.1597
43000     1.1515      0.8438     0.8789     0.1583
43100     1.1475      0.8789     0.8789     0.6823
43200     1.1671      0.8359     0.8789     0.1591
43300     1.1970      0.7891     0.8789     0.1619
43400     1.2923      0.7656     0.8789     0.1629
43500     1.1388      0.8594     0.8789     0.1586
43600     1.1684      0.8594     0.8789     0.1595
43700     1.2050      0.8359     0.8789     0.1635
43800     1.2391      0.7695     0.8789     0.1593
43900     1.2115      0.8008     0.8789     0.1587
44000     1.2069      0.8203     0.8789     0.1634
44100     1.1667      0.8516     0.8789     0.1587
44200     1.2184      0.8086     0.8789     0.1622
44300     1.2409      0.8047     0.8789     0.1614
44400     1.1491      0.8672     0.8789     0.1569
44500     1.1830      0.8359     0.8789     0.1561
44600     1.2298      0.8008     0.8789     0.1596
44700     1.2217      0.7969     0.8789     0.1582
44800     1.1716      0.8477     0.8789     0.1589
44900     1.2080      0.8281     0.8789     0.1617
45000     1.1633      0.8320     0.8789     0.1587
45100     1.2111      0.8047     0.8789     0.1603
45200     1.1796      0.8477     0.8789     0.1601
45300     1.1759      0.8398     0.8789     0.1604
45400     1.1038      0.8594     0.8789     0.1655
45500     1.1373      0.8555     0.8789     0.1606
45600     1.2223      0.8242     0.8789     0.1597
45700     1.1816      0.8359     0.8789     0.1544
45800     1.1733      0.8359     0.8789     0.1567
45900     1.2093      0.8359     0.8789     0.1599
46000     1.1364      0.8398     0.8789     0.1510
46100     1.1533      0.8398     0.8789     0.1533
46200     1.1715      0.8555     0.8789     0.1537
46300     1.1681      0.8438     0.8789     0.1601
46400     1.2174      0.8125     0.8789     0.1553
46500     1.2269      0.8125     0.8789     0.1606
46600     1.1958      0.8086     0.8848     0.1635
46700     1.1530      0.8555     0.8848     0.1608
46800     1.1709      0.8359     0.8848     0.1652
46900     1.2105      0.8086     0.8848     0.1582
47000     1.1982      0.8164     0.8848     0.1606
47100     1.1871      0.8164     0.8848     0.1619
47200     1.1766      0.8281     0.8848     0.1619
47300     1.1717      0.8359     0.8848     0.1562
47400     1.1248      0.8750     0.8848     0.1655
47500     1.1309      0.8516     0.8848     0.1558
47600     1.1919      0.8359     0.8848     0.1641
47700     1.1848      0.8086     0.8848     0.1571
47800     1.2354      0.8008     0.8848     0.1584
47900     1.2049      0.8086     0.8848     0.1604
48000     1.1817      0.8320     0.8848     0.1586
48100     1.1965      0.8203     0.8848     0.1561
48200     1.1827      0.8359     0.8848     0.1678
48300     1.1902      0.8086     0.8848     0.1585
48400     1.1643      0.8477     0.8848     0.1593
48500     1.1873      0.7891     0.8848     0.1777
48600     1.1215      0.8672     0.8848     0.1564
48700     1.1645      0.8242     0.8848     0.1552
48800     1.1397      0.8359     0.8848     0.1651
48900     1.1286      0.8594     0.8848     0.1628
49000     1.1651      0.8359     0.8848     0.1605
49100     1.1499      0.8477     0.8848     0.1643
49200     1.1162      0.8828     0.8848     0.1604
49300     1.1236      0.8555     0.8848     0.1519
49400     1.1491      0.8516     0.8848     0.1617
49500     1.1829      0.8125     0.8848     0.1639
49600     1.1512      0.8594     0.8848     0.1567
49700     1.1633      0.8711     0.8848     0.1516
49800     1.2222      0.8281     0.8848     0.1563
49900     1.1633      0.8438     0.8848     0.1583
Start Testing:
Test Accuracy: 0.8140
