Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=8, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
a5811eb6-10c1-4168-9b67-3ab39d00162c
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02300     0.1753      0.9451     0.9122     71.7619
02400     0.1352      0.9599     0.9122     72.0284
02500     0.1742      0.9473     0.9122     72.0586
02600     0.1569      0.9599     0.9122     72.2518
02700     0.1826      0.9388     0.9122     72.5047
02800     0.1337      0.9684     0.9122     71.8275
02900     0.1696      0.9641     0.9122     72.6255
03000     0.1585      0.9557     0.9122     72.8448
03100     0.1538      0.9684     0.9122     71.8595
03200     0.1763      0.9494     0.9122     72.6014
03300     0.1842      0.9641     0.9122     72.1302
03400     0.1746      0.9473     0.9122     72.9916
03500     0.1709      0.9494     0.9122     73.3446
03600     0.1711      0.9515     0.9122     72.9735
03700     0.1834      0.9451     0.9122     72.4629
03800     0.1872      0.9494     0.9122     72.6331
03900     0.1738      0.9515     0.9122     72.3131
04000     0.1618      0.9557     0.9122     73.1528
04100     0.1403      0.9662     0.9143     73.5096
04200     0.1796      0.9494     0.9143     72.1784
04300     0.2101      0.9325     0.9143     73.1157
04400     0.1391      0.9641     0.9143     72.7001
04500     0.1399      0.9578     0.9143     73.5501
04600     0.1167      0.9684     0.9143     72.2409
04700     0.1839      0.9515     0.9143     72.4759
04800     0.1226      0.9662     0.9158     72.7959
04900     0.1740      0.9599     0.9158     72.6164
05000     0.1767      0.9515     0.9158     72.2498
05100     0.1368      0.9620     0.9158     72.8448
05200     0.2212      0.9325     0.9158     72.6933
05300     0.1817      0.9473     0.9158     72.6509
05400     0.1587      0.9599     0.9158     73.7437
05500     0.1619      0.9536     0.9158     73.2998
05600     0.1709      0.9620     0.9158     73.8573
05700     0.1419      0.9620     0.9158     73.5556
05800     0.1502      0.9557     0.9158     74.0473
05900     0.1354      0.9684     0.9158     74.5100
06000     0.1681      0.9578     0.9158     73.1395
06100     0.1712      0.9515     0.9158     74.4676
06200     0.1567      0.9578     0.9158     74.4066
06300     0.1662      0.9578     0.9158     73.1968
06400     0.1961      0.9409     0.9158     72.5798
06500     0.1504      0.9620     0.9158     73.4775
06600     0.1497      0.9641     0.9158     73.0924
06700     0.1688      0.9599     0.9158     73.9603
06800     0.1336      0.9662     0.9158     73.5453
06900     0.1773      0.9451     0.9158     72.8487
07000     0.1615      0.9515     0.9158     73.7209
07100     0.1646      0.9557     0.9158     73.6383
07200     0.1572      0.9473     0.9158     74.5675
07300     0.1232      0.9662     0.9158     73.5340
07400     0.1175      0.9726     0.9158     74.7142
07500     0.1198      0.9705     0.9158     75.0898
07600     0.1161      0.9768     0.9158     73.4889
07700     0.1539      0.9578     0.9158     73.2645
07800     0.1249      0.9768     0.9158     73.8289
07900     0.1263      0.9599     0.9158     73.5392
08000     0.1332      0.9620     0.9158     73.5325
08100     0.1676      0.9557     0.9158     73.2963
08200     0.1499      0.9641     0.9158     74.5383
08300     0.1368      0.9578     0.9158     74.9551
08400     0.1860      0.9494     0.9158     74.2030
08500     0.1616      0.9557     0.9158     73.7185
08600     0.1396      0.9578     0.9158     74.5502
08700     0.1239      0.9620     0.9158     73.0717
08800     0.1709      0.9557     0.9158     74.2776
08900     0.1730      0.9515     0.9158     75.7139
09000     0.1467      0.9641     0.9158     73.9109
09100     0.1726      0.9494     0.9158     74.0252
09200     0.1501      0.9620     0.9158     74.3790
09300     0.1739      0.9451     0.9158     73.3782
09400     0.1346      0.9620     0.9158     75.8468
09500     0.1687      0.9578     0.9158     74.0648
09600     0.1594      0.9578     0.9158     74.7382
09700     0.1358      0.9578     0.9158     74.1750
09800     0.1335      0.9578     0.9158     73.7050
09900     0.1539      0.9599     0.9158     72.2132
Start testing:
Test Accuracy: 0.9055
