Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=2, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=False, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
bd08ef51-7940-4154-9b4e-b3c7ce56d35b
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07100     2.5182      0.1000     0.0992     47.4784
07200     2.5526      0.0500     0.0992     49.8720
07300     2.5323      0.1000     0.0992     47.5211
07400     2.5310      0.1200     0.0992     51.8934
07500     2.5264      0.0700     0.0992     48.9836
07600     2.5172      0.0800     0.0992     48.9335
07700     2.5347      0.0800     0.0992     50.0767
07800     2.5539      0.1000     0.0992     50.4441
07900     2.5200      0.1300     0.0992     49.3544
08000     2.5458      0.0800     0.0992     47.5290
08100     2.5530      0.1400     0.0992     47.5782
08200     2.5310      0.0900     0.0992     50.9994
08300     2.5356      0.1100     0.0992     47.3513
08400     2.5198      0.0800     0.0992     47.1761
08500     2.5535      0.1000     0.0992     53.9619
08600     2.5127      0.1500     0.0992     47.0195
08700     2.5335      0.0700     0.0992     49.2301
08800     2.5182      0.0900     0.0992     50.8797
08900     2.5460      0.0600     0.0992     47.5068
09000     2.5282      0.1100     0.0992     48.4725
09100     2.5660      0.0700     0.0992     49.2679
09200     2.5360      0.1100     0.0992     48.7073
09300     2.5772      0.0600     0.0992     46.9742
09400     2.5537      0.0800     0.0992     49.6011
09500     2.5583      0.1300     0.0992     48.3463
09600     2.5626      0.0800     0.0992     50.6233
09700     2.5550      0.0800     0.0992     50.2441
09800     2.5144      0.0900     0.0992     47.6915
09900     2.5211      0.1500     0.0992     49.1130
Start testing:
Test Accuracy: 0.0970
