Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.14, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
117c349b-0083-4a58-987e-86c8b2bc2898
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05900     0.9103      0.6900     0.8287     54.9612
06000     0.7370      0.7400     0.8287     56.6865
06100     0.9078      0.7300     0.8287     55.2340
06200     0.5965      0.8500     0.8287     57.6700
06300     0.7110      0.8000     0.8287     57.0139
06400     0.7279      0.7800     0.8287     55.3086
06500     0.6421      0.7800     0.8287     57.5155
06600     0.6164      0.8300     0.8287     54.3729
06700     0.4874      0.8700     0.8287     54.8796
06800     0.8504      0.7200     0.8287     55.9033
06900     0.6292      0.8400     0.8287     57.1428
07000     0.8102      0.7300     0.8287     53.8459
07100     0.7596      0.8100     0.8287     55.5755
07200     0.8244      0.7300     0.8332     56.7449
07300     0.8166      0.7600     0.8332     54.2149
07400     0.5630      0.8500     0.8332     53.9186
07500     0.6839      0.7900     0.8451     55.8894
07600     0.7570      0.8000     0.8451     54.6805
07700     0.7301      0.8200     0.8451     54.4063
07800     0.8124      0.7600     0.8451     56.2712
07900     0.6704      0.8100     0.8451     58.1357
08000     0.7330      0.8000     0.8451     54.4822
08100     0.7032      0.8200     0.8451     55.8502
08200     0.7875      0.7400     0.8451     53.7454
08300     0.6936      0.8000     0.8451     55.8178
08400     0.7613      0.7300     0.8451     56.5952
08500     0.6772      0.7800     0.8451     55.7715
08600     0.5962      0.7900     0.8451     58.3918
08700     0.7524      0.7800     0.8451     58.6718
08800     0.5755      0.7900     0.8451     59.4226
08900     0.6544      0.8100     0.8451     56.2593
09000     0.5818      0.8200     0.8451     54.5315
09100     0.7466      0.7700     0.8451     55.3184
09200     0.6339      0.8100     0.8451     55.3399
09300     0.5546      0.8800     0.8451     58.0278
09400     0.6135      0.8100     0.8451     58.4978
09500     0.4567      0.8500     0.8451     53.9834
09600     0.7585      0.7200     0.8451     54.0402
09700     0.7359      0.7700     0.8451     55.9652
09800     0.5822      0.8400     0.8451     56.3201
09900     0.5264      0.8300     0.8451     56.1456
10000     0.5838      0.8300     0.8451     59.0185
10100     0.5602      0.8300     0.8502     59.0563
10200     0.6177      0.8100     0.8502     60.9987
10300     0.5430      0.8300     0.8535     55.9463
10400     0.5760      0.8200     0.8535     53.7632
10500     0.7609      0.7600     0.8535     56.9598
10600     0.4616      0.8500     0.8535     54.9482
10700     0.5896      0.8300     0.8535     59.8341
10800     0.5259      0.8000     0.8535     53.9776
10900     0.5800      0.8200     0.8535     56.4360
11000     0.6761      0.8000     0.8535     56.2460
11100     0.7504      0.7400     0.8535     55.0876
11200     0.6798      0.8000     0.8535     60.0724
11300     0.6938      0.7900     0.8535     55.8639
11400     0.5847      0.8100     0.8535     54.3128
11500     0.4540      0.8500     0.8535     57.0923
11600     0.5828      0.8100     0.8560     57.7359
11700     0.3641      0.9000     0.8575     57.5881
11800     0.5792      0.8700     0.8575     56.1498
11900     0.5279      0.8000     0.8575     56.5588
12000     0.5787      0.8400     0.8575     57.0778
12100     0.6626      0.7900     0.8596     55.5724
12200     0.8113      0.7600     0.8596     54.0898
12300     0.5265      0.8500     0.8596     56.4564
12400     0.7823      0.7600     0.8596     54.1964
12500     0.5477      0.8200     0.8597     54.0025
12600     0.4514      0.9000     0.8597     56.3883
12700     0.5649      0.8500     0.8597     59.2297
12800     0.6268      0.8200     0.8597     55.8941
12900     0.3877      0.8800     0.8597     54.9463
13000     0.7076      0.8200     0.8597     58.2579
13100     0.5630      0.8000     0.8597     57.3953
13200     0.5550      0.8200     0.8597     55.8962
13300     0.7035      0.8000     0.8597     56.7552
13400     0.7424      0.7600     0.8604     55.3186
13500     0.5521      0.8500     0.8604     54.9334
13600     0.5186      0.8600     0.8604     54.4001
13700     0.5872      0.8200     0.8604     55.1629
13800     0.5912      0.8100     0.8604     55.4614
13900     0.6704      0.8400     0.8607     56.6138
14000     0.5097      0.8600     0.8607     57.8937
14100     0.4884      0.8600     0.8607     56.1041
14200     0.6092      0.8400     0.8607     55.7699
14300     0.5159      0.8100     0.8607     60.7350
14400     0.6540      0.8300     0.8607     58.9706
14500     0.5048      0.8900     0.8607     55.4238
14600     0.5660      0.8500     0.8607     55.0064
14700     0.7262      0.7700     0.8607     56.8304
14800     0.4478      0.8600     0.8607     55.1296
14900     0.5783      0.8400     0.8607     55.8500
15000     0.4391      0.8600     0.8631     56.5575
15100     0.5753      0.8500     0.8631     54.9166
15200     0.7407      0.7800     0.8631     56.7294
15300     0.6684      0.8200     0.8631     54.4240
15400     0.5396      0.8400     0.8631     56.3243
15500     0.3805      0.9200     0.8631     54.4136
15600     0.6488      0.8400     0.8631     55.2215
15700     0.5346      0.8600     0.8631     55.6338
15800     0.4383      0.8700     0.8631     56.4908
15900     0.4411      0.8800     0.8675     54.1990
16000     0.8404      0.7400     0.8675     55.2437
16100     0.6438      0.8000     0.8675     54.1601
16200     0.6781      0.7600     0.8675     55.0487
16300     0.6074      0.8000     0.8675     56.4881
16400     0.5242      0.8200     0.8675     54.5247
16500     0.4764      0.8900     0.8675     54.2154
16600     0.5420      0.8300     0.8675     57.5265
16700     0.9021      0.7200     0.8675     54.0390
16800     0.4901      0.8400     0.8675     55.5390
16900     0.5065      0.8800     0.8675     57.9427
17000     0.6604      0.7800     0.8675     59.6790
17100     0.3547      0.9000     0.8675     55.2421
17200     0.5185      0.8600     0.8675     55.2637
17300     0.4954      0.8800     0.8675     54.9342
17400     0.5661      0.8200     0.8675     55.7961
17500     0.5988      0.8200     0.8675     55.7352
17600     0.5232      0.8500     0.8675     57.2559
17700     0.7447      0.7800     0.8675     55.2441
17800     0.6113      0.8200     0.8675     55.7765
17900     0.5132      0.8600     0.8675     55.2838
18000     0.6649      0.7700     0.8675     56.0224
18100     0.6191      0.8500     0.8675     54.9494
18200     0.5509      0.8100     0.8675     61.0784
18300     0.5429      0.8200     0.8675     55.1330
18400     0.7880      0.7400     0.8675     59.3864
18500     0.5303      0.8300     0.8675     54.2772
18600     0.5369      0.8000     0.8675     56.2421
18700     0.5047      0.8600     0.8675     57.4611
18800     0.5191      0.8500     0.8675     55.5913
18900     0.4080      0.8900     0.8675     57.1545
19000     0.5822      0.8700     0.8675     58.0408
19100     0.4491      0.8600     0.8675     57.1815
19200     0.4672      0.8500     0.8675     56.3378
19300     0.6285      0.8100     0.8675     58.0574
19400     0.4927      0.8500     0.8675     60.3648
19500     0.3091      0.9300     0.8675     57.5150
19600     0.5371      0.8500     0.8675     55.9528
19700     0.5572      0.8500     0.8675     55.1566
19800     0.6838      0.7800     0.8675     54.3289
19900     0.4105      0.8900     0.8675     54.0405
19999     0.6491      0.8100     0.8675     59.0676
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7026      0.7600     0.8492     17.1643
00100     0.4549      0.8800     0.8707     54.7282
00200     0.4972      0.8400     0.8737     58.7038
00300     0.6207      0.7800     0.8737     57.3397
00400     0.3922      0.8700     0.8737     54.2438
00500     0.4901      0.8800     0.8737     54.6738
00600     0.5125      0.8700     0.8737     54.7205
00700     0.6528      0.8000     0.8772     55.0602
00800     0.4735      0.8900     0.8772     59.5937
00900     0.4052      0.8700     0.8816     55.3166
01000     0.5011      0.8400     0.8816     55.2474
01100     0.6057      0.8100     0.8816     61.0317
01200     0.4556      0.8600     0.8816     55.7100
01300     0.4773      0.8600     0.8816     56.5949
01400     0.6337      0.8000     0.8816     57.2191
01500     0.5748      0.8000     0.8816     55.2510
01600     0.4736      0.8600     0.8816     55.9914
01700     0.4404      0.8700     0.8816     54.5294
01800     0.5125      0.8200     0.8816     55.6796
01900     0.5319      0.8200     0.8816     53.4881
02000     0.4897      0.8400     0.8816     55.9853
02100     0.5805      0.8400     0.8816     53.8307
02200     0.5564      0.8400     0.8816     55.5986
02300     0.4361      0.8400     0.8816     54.6990
02400     0.5576      0.8300     0.8816     56.0779
02500     0.4737      0.8300     0.8816     55.3481
02600     0.5049      0.8300     0.8816     54.8832
02700     0.5612      0.8400     0.8816     57.7324
02800     0.7346      0.8100     0.8816     55.3660
02900     0.4296      0.8800     0.8816     55.0234
03000     0.5188      0.8400     0.8816     54.8865
03100     0.5043      0.8100     0.8816     57.4327
03200     0.5630      0.8500     0.8816     56.0416
03300     0.5576      0.8500     0.8816     55.3703
03400     0.4172      0.8900     0.8816     56.7840
03500     0.7615      0.7500     0.8816     56.6306
03600     0.4073      0.8900     0.8838     54.4989
03700     0.6079      0.8100     0.8838     54.6413
03800     0.4750      0.8700     0.8838     55.6021
03900     0.6586      0.8000     0.8838     56.9577
04000     0.5259      0.8600     0.8838     55.8168
04100     0.6314      0.8200     0.8838     56.4695
04200     0.4567      0.8400     0.8838     58.3219
04300     0.5465      0.8300     0.8838     55.2002
04400     0.4223      0.8600     0.8838     58.8824
04500     0.4593      0.8600     0.8838     54.1890
04600     0.5266      0.8800     0.8838     54.0373
04700     0.5332      0.8500     0.8838     54.0248
04800     0.4693      0.8700     0.8838     54.7665
04900     0.4444      0.8300     0.8838     56.3637
05000     0.5404      0.8400     0.8838     54.1816
05100     0.5102      0.8500     0.8838     57.6181
05200     0.5762      0.8400     0.8838     58.3661
05300     0.4660      0.8300     0.8838     53.9238
05400     0.4049      0.8800     0.8838     57.5733
05500     0.4105      0.9200     0.8838     54.4074
05600     0.5379      0.8700     0.8838     53.7213
05700     0.4077      0.8400     0.8838     54.8484
05800     0.3795      0.8700     0.8838     57.9593
05900     0.5684      0.8700     0.8838     56.2623
06000     0.4696      0.8700     0.8838     55.2698
06100     0.7258      0.7900     0.8838     55.7379
06200     0.6221      0.8100     0.8838     58.6527
06300     0.4952      0.8700     0.8838     56.7758
06400     0.5482      0.8200     0.8838     55.1346
06500     0.5780      0.8000     0.8838     55.1437
06600     0.5696      0.8000     0.8838     54.4552
06700     0.5339      0.8500     0.8838     55.1428
06800     0.7379      0.7500     0.8838     57.7448
06900     0.3704      0.8900     0.8838     55.7816
07000     0.5392      0.8500     0.8838     56.2488
07100     0.5243      0.8200     0.8838     54.3841
07200     0.4266      0.9000     0.8838     54.7182
07300     0.6185      0.7900     0.8838     53.7313
07400     0.5904      0.8200     0.8838     56.9447
07500     0.4486      0.8700     0.8838     53.7072
07600     0.4472      0.8900     0.8838     53.2059
07700     0.6727      0.7500     0.8838     56.1030
07800     0.6598      0.7900     0.8838     56.5382
07900     0.5110      0.8400     0.8838     54.2816
08000     0.4674      0.8700     0.8838     55.2434
08100     0.5493      0.8400     0.8838     54.5312
08200     0.2278      0.9400     0.8838     55.3291
08300     0.3124      0.9100     0.8838     59.0877
08400     0.6276      0.8300     0.8838     57.2757
08500     0.5743      0.8200     0.8838     55.2061
08501     0.3706      0.9000     0.8838     12.2834
08502     0.3804      0.8900     0.8838     15.4597
08503     0.6482      0.7900     0.8838     12.2483
08504     0.4567      0.8600     0.8838     12.0912
08505     0.4039      0.8700     0.8838     11.9100
08506     0.5325      0.8200     0.8838     12.1756
08507     0.5820      0.8300     0.8838     12.3628
08508     0.4358      0.8400     0.8838     12.1315
08509     0.4369      0.8600     0.8838     12.1926
08510     0.3719      0.8800     0.8838     13.9279
08511     0.5890      0.7900     0.8838     15.4167
08512     0.5790      0.8300     0.8838     13.9755
08513     0.4915      0.8700     0.8838     14.6362
08514     0.5725      0.8100     0.8838     15.4278
08515     0.3979      0.8800     0.8838     15.5556
08516     0.4034      0.8800     0.8838     15.5222
08517     0.4374      0.8700     0.8838     14.5199
08518     0.4877      0.8400     0.8838     15.2465
08519     0.6419      0.8000     0.8838     15.3170
08520     0.6618      0.7800     0.8838     15.5573
08521     0.5731      0.8400     0.8838     12.4062
08522     0.3886      0.9100     0.8838     12.1194
08523     0.4654      0.8400     0.8838     12.0165
08524     0.5628      0.8300     0.8838     12.1875
08525     0.4177      0.8800     0.8838     12.0237
08526     0.4944      0.8400     0.8838     12.0510
08527     0.4535      0.8500     0.8838     12.0327
08528     0.5450      0.8300     0.8838     12.2152
08529     0.4774      0.8600     0.8838     12.1974
08530     0.6583      0.7700     0.8838     12.0678
08531     0.5520      0.8700     0.8838     14.4405
08532     0.4556      0.8900     0.8838     15.4264
08533     0.4758      0.8400     0.8838     15.4537
08534     0.5593      0.8200     0.8838     12.3562
08535     0.6407      0.8100     0.8838     12.7951
08536     0.4566      0.8600     0.8838     12.9897
08537     0.5235      0.8400     0.8838     12.0761
08538     0.3791      0.9000     0.8838     12.3938
08539     0.4773      0.8700     0.8838     12.1474
08540     0.5229      0.8600     0.8838     12.1624
08541     0.5544      0.8400     0.8838     15.0257
08542     0.5739      0.8300     0.8838     15.5377
08543     0.3927      0.8800     0.8838     12.6778
08544     0.5681      0.8500     0.8838     15.6741
08545     0.4860      0.8700     0.8838     15.5027
08546     0.4245      0.9200     0.8838     12.9152
08547     0.4331      0.8600     0.8838     12.4182
08548     0.3681      0.9200     0.8838     12.4877
08549     0.3571      0.8700     0.8838     13.2354
08550     0.4699      0.8600     0.8838     12.6716
08551     0.5484      0.8000     0.8838     12.2012
08552     0.7483      0.7900     0.8838     12.4645
08553     0.5584      0.8100     0.8838     12.2344
08554     0.5168      0.8000     0.8838     12.2629
08555     0.4796      0.8800     0.8838     12.2593
08556     0.4717      0.8700     0.8838     12.0050
08557     0.5415      0.8800     0.8838     12.2417
08558     0.4783      0.8500     0.8838     11.9713
08559     0.6008      0.8300     0.8838     12.0708
08560     0.4947      0.8700     0.8838     12.1741
08561     0.4008      0.8800     0.8838     12.2716
08562     0.5322      0.8100     0.8838     12.0638
08563     0.5631      0.8200     0.8838     12.1001
08564     0.6168      0.8100     0.8838     12.2362
08565     0.6615      0.7500     0.8838     12.0993
08566     0.5581      0.8300     0.8838     12.3266
08567     0.4621      0.8700     0.8838     12.0456
08568     0.5428      0.8400     0.8838     12.0124
08569     0.4408      0.8900     0.8838     12.0620
08570     0.5523      0.8000     0.8838     12.2261
08571     0.4927      0.8600     0.8838     12.1033
08572     0.5111      0.8300     0.8838     12.1046
08573     0.4041      0.8900     0.8838     12.0434
08574     0.4957      0.8600     0.8838     12.1631
08575     0.4795      0.8300     0.8838     12.3919
08576     0.5300      0.8400     0.8838     12.1903
08577     0.5275      0.8500     0.8838     12.2403
08578     0.5048      0.8500     0.8838     15.4547
08579     0.5807      0.8400     0.8838     15.5582
08580     0.5197      0.8700     0.8838     11.9888
08581     0.3975      0.8700     0.8838     11.9514
08582     0.3744      0.8800     0.8838     12.1051
08583     0.5086      0.8100     0.8838     12.4851
08584     0.5618      0.8600     0.8838     15.7702
08585     0.4334      0.8900     0.8838     14.5866
08586     0.5760      0.8200     0.8838     15.4886
08587     0.4190      0.8900     0.8838     15.4825
08588     0.4443      0.8500     0.8838     15.6210
08589     0.4378      0.8600     0.8838     15.4914
08590     0.5365      0.8400     0.8838     12.6264
08591     0.4058      0.8500     0.8838     12.1517
08592     0.4233      0.8800     0.8838     12.1454
08593     0.3594      0.9200     0.8838     12.2214
08594     0.4784      0.8700     0.8838     12.2021
08595     0.4341      0.8600     0.8838     12.1040
08596     0.4806      0.8400     0.8838     12.1162
08597     0.5610      0.8500     0.8838     12.3054
08598     0.5441      0.8300     0.8838     12.4407
08599     0.5506      0.8200     0.8838     12.1474
08600     0.5357      0.8500     0.8838     14.9302
08601     0.5600      0.8200     0.8838     12.1140
08602     0.4504      0.8600     0.8838     12.2843
08603     0.5366      0.8200     0.8838     12.1261
08604     0.3981      0.9100     0.8838     12.0558
08605     0.4247      0.8800     0.8838     12.0849
08606     0.3922      0.8800     0.8838     15.7008
08607     0.3276      0.9300     0.8838     12.1101
08608     0.5588      0.8400     0.8838     12.2359
08609     0.4797      0.8500     0.8838     12.2054
08610     0.6425      0.8200     0.8838     15.4948
08611     0.6078      0.8100     0.8838     12.2260
08612     0.5365      0.8400     0.8838     12.1670
08613     0.4237      0.8600     0.8838     12.2086
08614     0.5701      0.8600     0.8838     12.3560
08615     0.5345      0.8100     0.8838     12.2774
08616     0.5062      0.8600     0.8838     12.1376
08617     0.6031      0.7900     0.8838     12.0669
08618     0.4046      0.8900     0.8838     12.1720
08619     0.6770      0.7700     0.8838     15.4377
08620     0.4620      0.8800     0.8838     12.3156
08621     0.5020      0.8500     0.8838     12.2279
08622     0.4314      0.8900     0.8838     12.3947
08623     0.4630      0.8900     0.8838     15.5963
08624     0.5044      0.8800     0.8838     12.4480
08625     0.5755      0.8000     0.8838     12.1252
08626     0.3996      0.9300     0.8838     12.1656
08627     0.4919      0.8200     0.8838     12.1785
08628     0.4197      0.8600     0.8838     12.0892
08629     0.5655      0.8500     0.8838     12.2262
08630     0.5011      0.8500     0.8838     12.0665
08631     0.5165      0.8200     0.8838     12.3140
08632     0.3561      0.9000     0.8838     12.3799
08633     0.4153      0.8700     0.8838     12.1953
08634     0.5937      0.8100     0.8838     12.4289
08635     0.4508      0.8700     0.8838     12.4127
08636     0.4125      0.8600     0.8838     12.2807
08637     0.5118      0.8600     0.8838     12.2665
08638     0.4847      0.8500     0.8838     12.3481
08639     0.5769      0.8500     0.8838     15.0512
08640     0.3485      0.8700     0.8838     15.4382
08641     0.5163      0.8300     0.8838     12.0521
08642     0.4169      0.8600     0.8838     12.0288
08643     0.5145      0.8600     0.8838     12.2374
08644     0.4789      0.8800     0.8838     15.3511
08645     0.3712      0.9100     0.8838     12.1379
08646     0.4543      0.8800     0.8838     12.0716
08647     0.4901      0.8600     0.8838     15.4518
08648     0.5515      0.8000     0.8838     15.5267
08649     0.4713      0.8500     0.8838     12.0899
08650     0.5525      0.8200     0.8838     15.4455
08651     0.5537      0.8300     0.8838     12.3066
08652     0.4192      0.8700     0.8838     12.3534
08653     0.6681      0.8000     0.8838     12.1171
08654     0.3108      0.9200     0.8838     12.2233
08655     0.4516      0.8400     0.8838     12.2955
08656     0.6351      0.8000     0.8838     13.3054
08657     0.4247      0.9000     0.8838     15.6032
08658     0.5915      0.8200     0.8838     15.3919
08659     0.6217      0.8000     0.8838     15.4793
08660     0.4135      0.8500     0.8838     12.0208
08661     0.4511      0.8600     0.8838     12.0171
08662     0.3901      0.9000     0.8838     12.2544
08663     0.3774      0.8700     0.8838     15.4839
08664     0.5062      0.8400     0.8838     12.1572
08665     0.5485      0.8200     0.8838     12.4150
08666     0.5694      0.8300     0.8838     12.4575
08667     0.5132      0.8600     0.8838     12.2434
08668     0.4184      0.8700     0.8838     12.1758
08669     0.5951      0.7900     0.8838     12.0600
08670     0.4555      0.8800     0.8838     12.1835
08671     0.4645      0.8800     0.8838     12.1262
08672     0.5684      0.8200     0.8838     15.4414
08673     0.4659      0.8400     0.8838     15.4410
08674     0.6772      0.8200     0.8838     12.2844
08675     0.5284      0.8100     0.8838     12.0697
08676     0.4289      0.8800     0.8838     12.2429
08677     0.6234      0.7900     0.8838     12.1732
08678     0.3873      0.8900     0.8838     12.1476
08679     0.4550      0.8700     0.8838     12.0434
08680     0.4654      0.8500     0.8838     12.1921
08681     0.5133      0.8800     0.8838     12.0079
08682     0.4966      0.8600     0.8838     12.1002
08683     0.5203      0.8000     0.8838     12.1651
08684     0.6486      0.7800     0.8838     12.2400
08685     0.5284      0.8400     0.8838     12.3493
08686     0.5045      0.8300     0.8838     12.0499
08687     0.6736      0.8000     0.8838     11.9537
08688     0.4895      0.8300     0.8838     12.0708
08689     0.6468      0.8300     0.8838     12.1112
08690     0.5427      0.8500     0.8838     12.2995
08691     0.5311      0.8300     0.8838     12.1252
08692     0.4707      0.8400     0.8838     12.1382
08693     0.4144      0.8500     0.8838     12.1208
08694     0.5658      0.8400     0.8838     12.3037
08695     0.5939      0.8100     0.8838     12.0833
08696     0.5839      0.7800     0.8838     12.1106
08697     0.4917      0.8700     0.8838     12.0323
08698     0.4700      0.8100     0.8838     11.9935
08699     0.6530      0.8100     0.8838     12.3734
08700     0.3899      0.9300     0.8838     12.1454
08701     0.3968      0.9000     0.8838     12.5830
08702     0.6202      0.8400     0.8838     15.4387
08703     0.6440      0.7900     0.8838     12.1959
08704     0.5185      0.8300     0.8838     12.2874
08705     0.5002      0.8700     0.8838     12.1196
08706     0.4208      0.8800     0.8838     12.0841
08707     0.5440      0.8200     0.8838     12.1133
08708     0.5078      0.8600     0.8838     12.2129
08709     0.4165      0.8600     0.8838     12.1222
08710     0.5656      0.8500     0.8838     12.3147
08711     0.4385      0.8700     0.8838     12.2934
08712     0.4653      0.8600     0.8838     12.2176
08713     0.5420      0.8100     0.8838     14.0615
08714     0.5429      0.8100     0.8838     12.0947
08715     0.4423      0.8800     0.8838     12.8361
08716     0.3383      0.9500     0.8838     12.2118
08717     0.5144      0.8300     0.8838     11.9915
08718     0.6579      0.7900     0.8838     12.3652
08719     0.4040      0.8700     0.8838     12.0592
08720     0.5817      0.8200     0.8838     12.1342
08721     0.3999      0.8800     0.8838     13.0744
08722     0.4692      0.8300     0.8838     12.4838
08723     0.5311      0.8100     0.8838     13.7339
08724     0.4967      0.8500     0.8838     12.1973
08725     0.5186      0.8600     0.8838     12.0685
08726     0.4431      0.8700     0.8838     12.2354
08727     0.5853      0.8400     0.8838     12.2604
08728     0.4062      0.8600     0.8838     12.0385
08729     0.4110      0.8800     0.8838     15.4091
08730     0.3763      0.8700     0.8838     12.1430
08731     0.5295      0.8300     0.8838     12.7473
08732     0.4700      0.9000     0.8838     12.9891
08733     0.5038      0.8600     0.8838     15.4112
08734     0.4851      0.8500     0.8838     12.8664
08735     0.5614      0.8400     0.8838     12.1561
08736     0.4057      0.8900     0.8838     15.5877
08737     0.4707      0.8500     0.8838     12.1473
08738     0.4054      0.8700     0.8838     12.2689
08739     0.4490      0.8400     0.8842     12.3451
08740     0.4032      0.8700     0.8842     12.1428
08741     0.4228      0.8700     0.8842     12.1806
08742     0.4817      0.8700     0.8842     12.0577
08743     0.5079      0.8900     0.8842     12.0432
08744     0.4350      0.8700     0.8842     12.1138
08745     0.3822      0.9200     0.8842     15.6523
08746     0.5031      0.8600     0.8842     15.3799
08747     0.5680      0.8100     0.8842     15.1650
08748     0.5086      0.8600     0.8842     12.2786
08749     0.6053      0.8000     0.8842     12.2332
08750     0.4328      0.8600     0.8842     12.3360
08751     0.4959      0.8200     0.8842     12.0358
08752     0.5507      0.8300     0.8842     12.0997
08753     0.4611      0.8200     0.8842     12.1646
08754     0.4882      0.8600     0.8842     12.3163
08755     0.6315      0.8100     0.8842     12.1728
08756     0.4483      0.8700     0.8842     12.1412
08757     0.4548      0.8400     0.8842     12.0735
08758     0.5230      0.7900     0.8842     12.1290
08759     0.3723      0.9100     0.8842     12.2057
08760     0.4958      0.8500     0.8842     12.0214
08761     0.5839      0.8100     0.8842     12.1397
08762     0.5630      0.7900     0.8842     12.1669
08763     0.5001      0.8400     0.8842     12.3133
08764     0.3489      0.9100     0.8842     12.2195
08765     0.6202      0.8000     0.8842     12.1059
08766     0.4426      0.8900     0.8842     12.1282
08767     0.4636      0.8200     0.8842     12.0554
08768     0.5461      0.8100     0.8842     12.3146
08769     0.4896      0.8700     0.8842     12.2011
08770     0.4817      0.8600     0.8842     12.1176
08771     0.5786      0.8600     0.8842     11.9780
08772     0.5602      0.8300     0.8842     12.3106
08773     0.4965      0.8600     0.8842     12.0827
08774     0.4861      0.8300     0.8842     12.1087
08775     0.4565      0.8700     0.8842     12.0351
08776     0.4791      0.8400     0.8842     12.0800
