Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.05, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
9e7dd297-c60c-44d2-8c0b-d364d0c9c2aa
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
14600     0.4785      0.8600     0.8717     59.1243
14700     0.5055      0.8500     0.8717     57.1875
14800     0.4313      0.8500     0.8717     60.9607
14900     0.4642      0.8600     0.8717     57.8746
15000     0.4542      0.8400     0.8717     58.4268
15100     0.4291      0.8400     0.8717     61.2292
15200     0.4929      0.8600     0.8717     60.4289
15300     0.6268      0.8200     0.8717     58.4292
15400     0.7774      0.7500     0.8717     57.2711
15500     0.5925      0.8000     0.8717     56.4377
15600     0.6074      0.8200     0.8717     60.4866
15700     0.5478      0.8400     0.8717     56.7933
15800     0.5582      0.8500     0.8717     57.4325
15900     0.4515      0.8800     0.8717     59.7869
16000     0.4651      0.8800     0.8717     59.7464
16100     0.5025      0.8400     0.8717     57.9301
16200     0.5645      0.8400     0.8717     61.4643
16300     0.5030      0.8600     0.8717     59.9597
16400     0.4752      0.8700     0.8717     57.2403
16500     0.4117      0.8600     0.8717     57.5536
16600     0.6020      0.7700     0.8717     57.6732
16700     0.5603      0.8300     0.8717     56.6611
16800     0.4248      0.8700     0.8717     57.1668
16900     0.4265      0.8700     0.8717     58.3443
17000     0.4183      0.9000     0.8717     62.1411
17100     0.5310      0.8600     0.8717     60.7651
17200     0.4762      0.8900     0.8717     56.7810
17300     0.5292      0.8300     0.8717     57.8010
17400     0.4690      0.8700     0.8717     56.1787
17500     0.5496      0.8200     0.8717     63.3178
17600     0.6539      0.8000     0.8717     56.6166
17700     0.8710      0.7200     0.8717     57.8221
17800     0.5829      0.8300     0.8717     58.7388
17900     0.6460      0.7700     0.8717     61.8072
18000     0.6002      0.8300     0.8717     57.7581
18100     0.6132      0.8100     0.8717     57.3031
18200     0.6371      0.7900     0.8717     56.4395
18300     0.4804      0.8900     0.8717     57.9519
18400     0.5761      0.8100     0.8717     56.5700
18500     0.7541      0.8000     0.8717     59.5108
18600     0.4068      0.8700     0.8717     57.7824
18700     0.4393      0.8500     0.8717     56.9655
18800     0.4944      0.8700     0.8717     59.7181
18900     0.3559      0.9400     0.8717     58.6473
19000     0.4330      0.8800     0.8717     56.7577
19100     0.4787      0.8600     0.8717     59.6427
19200     0.5191      0.8300     0.8717     56.3011
19300     0.5430      0.7800     0.8717     58.8307
19400     0.6049      0.8200     0.8717     56.2580
19500     0.5749      0.8500     0.8717     58.5302
19600     0.5699      0.8100     0.8732     57.1424
19700     0.5183      0.8300     0.8732     58.2126
19800     0.5501      0.8400     0.8732     57.6529
19900     0.2398      0.9400     0.8732     60.3824
19999     0.5050      0.8300     0.8732     57.4929
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6085      0.8400     0.8644     14.3414
00100     0.5285      0.8000     0.8644     60.1578
00200     0.4625      0.8700     0.8689     58.5188
00300     0.7033      0.7900     0.8705     57.8178
00400     0.4447      0.8900     0.8705     57.5216
00500     0.4449      0.8900     0.8705     56.3522
00600     0.5317      0.8600     0.8705     56.6024
00700     0.6239      0.8400     0.8705     56.2489
00800     0.5199      0.8200     0.8705     60.1666
00900     0.4002      0.9100     0.8705     57.5455
01000     0.5512      0.8300     0.8705     56.3025
01100     0.6187      0.8100     0.8705     62.7578
01200     0.3097      0.8800     0.8705     58.3452
01300     0.4761      0.8700     0.8705     57.5655
01400     0.4353      0.8700     0.8764     56.5245
01500     0.4320      0.8700     0.8764     58.3510
01600     0.5437      0.8000     0.8764     59.8624
01700     0.5892      0.8300     0.8764     56.7588
01800     0.5119      0.8500     0.8764     56.3888
01900     0.4940      0.8500     0.8764     58.3542
02000     0.4991      0.8600     0.8764     58.9411
02100     0.4914      0.8700     0.8764     59.9873
02200     0.4473      0.8600     0.8764     57.0096
02300     0.4845      0.8500     0.8764     57.2373
02400     0.5929      0.8100     0.8764     56.5526
02500     0.4589      0.8600     0.8764     57.2339
02600     0.4652      0.8700     0.8764     57.3057
02700     0.4497      0.8300     0.8764     59.2418
02800     0.3800      0.8800     0.8764     61.8579
02900     0.4651      0.8900     0.8764     59.0727
03000     0.4408      0.8500     0.8764     60.3973
03100     0.4804      0.8900     0.8764     59.0186
03200     0.4127      0.8700     0.8764     60.0068
03300     0.7093      0.7900     0.8764     60.5410
03400     0.6193      0.8300     0.8764     59.0890
03500     0.4630      0.8800     0.8764     59.3616
03600     0.5565      0.8600     0.8764     57.2489
03700     0.6628      0.7900     0.8764     58.8843
03800     0.6647      0.8100     0.8764     56.7460
03900     0.6274      0.8200     0.8764     57.1894
04000     0.6260      0.8100     0.8764     56.8897
04100     0.4551      0.8500     0.8764     61.1122
04200     0.4865      0.8500     0.8764     58.7255
04300     0.4535      0.8300     0.8764     59.6739
04400     0.4634      0.8600     0.8764     58.1000
04500     0.4608      0.8400     0.8764     56.7607
04600     0.4001      0.9100     0.8764     58.0906
04700     0.4575      0.8500     0.8764     56.2690
04800     0.4186      0.8700     0.8764     57.8675
04900     0.5171      0.8400     0.8764     56.6306
05000     0.4731      0.8500     0.8764     56.5269
05100     0.4052      0.8700     0.8764     58.6076
05200     0.3442      0.9000     0.8764     57.6578
05300     0.5892      0.8400     0.8764     55.9561
05400     0.5835      0.8400     0.8764     56.9620
05500     0.5879      0.8200     0.8764     57.2666
05600     0.5511      0.8400     0.8764     56.1469
05700     0.4386      0.8800     0.8764     56.1226
05800     0.5493      0.8100     0.8764     56.5332
05900     0.5108      0.8500     0.8764     57.2470
06000     0.5888      0.8300     0.8780     56.6316
06100     0.4477      0.9000     0.8780     57.1864
06200     0.6083      0.7800     0.8780     58.2602
06300     0.5801      0.8200     0.8780     59.6169
06400     0.4840      0.8400     0.8780     58.1036
06500     0.4783      0.8800     0.8780     58.9269
06600     0.5392      0.8300     0.8780     60.3952
06700     0.4613      0.8400     0.8780     57.7165
06800     0.4231      0.8700     0.8780     59.5325
06900     0.6787      0.7800     0.8780     56.8169
07000     0.4478      0.8800     0.8780     60.7331
07100     0.5807      0.8300     0.8780     60.3570
07200     0.5095      0.8300     0.8780     62.6411
07300     0.5131      0.8200     0.8780     57.4681
07400     0.3910      0.8700     0.8780     60.8248
07500     0.5594      0.8300     0.8780     59.0052
07600     0.6697      0.8300     0.8780     56.3912
07700     0.6039      0.8000     0.8780     60.3233
07800     0.5647      0.8200     0.8780     57.7356
07900     0.4131      0.8600     0.8780     60.2020
08000     0.3953      0.8700     0.8780     60.3440
08100     0.3637      0.9000     0.8780     56.7083
08200     0.7318      0.7400     0.8780     60.5058
08300     0.4345      0.8300     0.8780     56.5406
08400     0.3559      0.9200     0.8780     57.6937
08500     0.5691      0.8500     0.8780     58.2376
08600     0.4943      0.8700     0.8780     59.9843
08700     0.5926      0.8100     0.8780     59.0406
08800     0.5184      0.8700     0.8780     60.0342
08900     0.5426      0.8500     0.8780     59.2305
09000     0.5597      0.8200     0.8780     60.4211
09100     0.6503      0.8000     0.8780     57.2213
09200     0.6736      0.8300     0.8780     57.1617
09300     0.4945      0.8500     0.8780     59.9087
09400     0.4625      0.8700     0.8780     57.7766
09500     0.4657      0.8700     0.8780     56.6451
09600     0.4042      0.8900     0.8780     56.8014
09700     0.4290      0.8800     0.8780     59.1008
09800     0.4796      0.8700     0.8780     59.9349
09900     0.4916      0.8600     0.8780     57.3197
Start testing:
Test Accuracy: 0.8633
