Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.17, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
52ae3e3f-69f1-4f0e-aa64-8474d5dfe141
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03300     0.8245      0.7300     0.8175     54.9631
03400     0.6877      0.8100     0.8175     55.2402
03500     0.7403      0.7900     0.8175     55.4050
03600     0.5782      0.8500     0.8175     54.7828
03700     0.8000      0.7200     0.8175     56.4776
03800     0.8161      0.7900     0.8175     54.9993
03900     0.6940      0.8000     0.8184     55.1759
04000     0.4786      0.8800     0.8184     55.7536
04100     1.0685      0.6800     0.8286     55.7615
04200     0.8695      0.7600     0.8286     57.7820
04300     0.7465      0.7700     0.8306     55.1151
04400     0.7531      0.7900     0.8372     55.1321
04500     0.6082      0.8000     0.8372     55.3958
04600     0.8235      0.7600     0.8372     55.8332
04700     0.6502      0.8000     0.8372     54.3390
04800     0.7209      0.8100     0.8372     58.4620
04900     0.7545      0.7700     0.8382     55.8177
05000     0.5422      0.8300     0.8382     58.2238
05100     0.6273      0.8100     0.8382     56.7191
05200     0.5465      0.8100     0.8382     56.5320
05300     0.8095      0.6900     0.8407     58.5554
05400     0.7866      0.7500     0.8407     56.1171
05500     0.5761      0.8000     0.8442     54.8804
05600     0.6168      0.8300     0.8442     55.1690
05700     0.7096      0.7400     0.8442     55.5870
05800     0.4344      0.8400     0.8442     56.0315
05900     0.7095      0.8000     0.8442     60.4424
06000     0.7127      0.7900     0.8479     56.0361
06100     0.5645      0.8200     0.8479     54.7848
06200     0.5253      0.8200     0.8533     54.4807
06300     0.5947      0.8000     0.8533     54.7826
06400     0.6736      0.7800     0.8533     56.5216
06500     0.6753      0.8000     0.8533     54.6360
06600     0.7289      0.8000     0.8533     54.4421
06700     0.7688      0.7100     0.8533     54.4228
06800     0.5929      0.8000     0.8533     55.0580
06900     0.7049      0.7600     0.8533     55.7678
07000     0.7369      0.7200     0.8533     54.7586
07100     0.6574      0.7900     0.8533     54.7390
07200     0.5303      0.8400     0.8533     54.3742
07300     0.8639      0.6800     0.8533     54.8372
07400     0.7332      0.7800     0.8533     54.3987
07500     0.6115      0.8100     0.8533     55.1663
07600     0.6514      0.7500     0.8533     54.1547
07700     0.5833      0.8000     0.8533     54.7510
07800     0.5971      0.8000     0.8533     54.8848
07900     0.5912      0.8100     0.8533     54.6878
08000     0.5294      0.8500     0.8533     55.7484
08100     0.7204      0.8100     0.8533     55.4347
08200     0.6161      0.8000     0.8533     55.4119
08300     0.8418      0.7500     0.8533     55.6976
08400     0.5513      0.8200     0.8533     55.5598
08500     0.5625      0.8200     0.8533     54.3762
08600     0.7747      0.7800     0.8533     55.5713
08700     0.5121      0.8200     0.8533     62.0843
08800     0.4808      0.8400     0.8533     58.4722
08900     0.5398      0.8500     0.8533     54.1782
09000     0.7002      0.7800     0.8533     53.7079
09100     0.6655      0.7800     0.8533     56.5298
09200     0.6478      0.8000     0.8533     54.5333
09300     0.5336      0.8100     0.8533     54.0771
09400     0.4845      0.8000     0.8539     54.0580
09500     0.6205      0.8000     0.8539     52.8361
09600     0.6384      0.7700     0.8539     54.7134
09700     0.5064      0.8500     0.8539     56.9792
09800     0.4561      0.8800     0.8539     53.4281
09900     0.7324      0.7700     0.8539     53.9607
09999     0.6006      0.8100     0.8539     54.5243
Start testing:
Test Accuracy: 0.8352
