Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=45000, global_beta=1.5, hidden=100, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=64, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
424fba3b-1df7-48b9-a86e-2c79d1d1e083
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
14400     1.4952      0.5586     0.6263     0.1755
14500     1.5582      0.5469     0.6302     0.1620
14600     1.4749      0.5742     0.6302     0.1681
14700     1.5404      0.5664     0.6302     0.1979
14800     1.5034      0.5664     0.6302     0.1755
14900     1.4992      0.5547     0.6302     0.1848
15000     1.4692      0.5547     0.6302     0.1671
15100     1.4783      0.5820     0.6302     0.1514
15200     1.4770      0.6172     0.6419     0.1582
15300     1.4967      0.5977     0.6419     0.1798
15400     1.5495      0.5664     0.6419     0.1579
15500     1.5240      0.4727     0.6419     0.1766
15600     1.4564      0.6133     0.6419     0.1609
15700     1.4264      0.6406     0.6419     0.1681
15800     1.5194      0.6094     0.6419     0.1580
15900     1.4519      0.6055     0.6419     0.1668
16000     1.4119      0.6406     0.6419     0.1681
16100     1.5579      0.5391     0.6419     0.1713
16200     1.5036      0.5664     0.6419     0.1637
16300     1.5020      0.5781     0.6419     0.1670
16400     1.4232      0.6094     0.6419     0.1627
16500     1.4363      0.6250     0.6419     0.1621
16600     1.4353      0.6211     0.6419     0.2044
16700     1.5671      0.5469     0.6419     0.1640
16800     1.4588      0.5625     0.6419     0.1798
16900     1.5702      0.5781     0.6419     0.1668
17000     1.4611      0.5820     0.6419     0.1626
17100     1.5285      0.5625     0.6419     0.1696
17200     1.4581      0.5703     0.6419     0.1722
17300     1.3880      0.6680     0.6419     0.1664
17400     1.4933      0.6250     0.6419     0.1651
17500     1.4056      0.5977     0.6419     0.1778
17600     1.4692      0.5664     0.6510     0.1642
17700     1.4194      0.6562     0.6510     0.1591
17800     1.4706      0.6328     0.6510     0.1736
17900     1.4187      0.6367     0.6510     0.1680
18000     1.4400      0.6016     0.6510     0.1973
18100     1.4336      0.6094     0.6510     0.1922
18200     1.6064      0.5781     0.6510     0.1717
18300     1.5071      0.5625     0.6510     0.1658
18400     1.3919      0.6484     0.6510     0.1652
18500     1.5303      0.5820     0.6510     0.1652
18600     1.3574      0.6328     0.6510     0.1653
18700     1.5529      0.5273     0.6510     0.1594
18800     1.4577      0.6523     0.6510     0.1709
18900     1.5037      0.5898     0.6510     0.1942
19000     1.4606      0.6602     0.6510     0.1655
19100     1.4816      0.6445     0.6510     0.1901
19200     1.3914      0.6445     0.6510     0.1978
19300     1.4439      0.6016     0.6510     0.1674
19400     1.4965      0.6445     0.6510     0.1714
19500     1.4547      0.5977     0.6510     0.1721
19600     1.5215      0.5703     0.6510     0.1609
19700     1.4499      0.5859     0.6523     0.1677
19800     1.4810      0.5469     0.6536     0.1945
19900     1.4418      0.6133     0.6536     0.1766
20000     1.4517      0.6094     0.6536     0.1643
20100     1.3540      0.6797     0.6536     0.1647
20200     1.4376      0.5820     0.6536     0.1626
20300     1.5282      0.5859     0.6536     0.1620
20400     1.4546      0.5859     0.6667     0.1569
20500     1.4894      0.6172     0.6667     0.1663
20600     1.4631      0.6289     0.6667     0.1687
20700     1.4344      0.6250     0.6667     0.1672
20800     1.4696      0.5859     0.6667     0.1691
20900     1.5516      0.5586     0.6667     0.1573
21000     1.4005      0.6211     0.6667     0.1630
21100     1.3846      0.6289     0.6667     0.1668
21200     1.4664      0.5703     0.6667     0.1754
21300     1.3898      0.6094     0.6667     0.1967
21400     1.5129      0.5703     0.6667     0.1638
21500     1.4650      0.5703     0.6667     0.1972
21600     1.5411      0.5547     0.6667     0.1949
21700     1.4864      0.5391     0.6667     0.1993
21800     1.3956      0.6094     0.6667     0.1673
21900     1.4447      0.5938     0.6667     0.1646
22000     1.4824      0.5859     0.6667     0.1666
22100     1.4239      0.6367     0.6667     0.1705
22200     1.3984      0.5625     0.6667     0.1685
22300     1.5075      0.5625     0.6667     0.1978
22400     1.3673      0.6992     0.6667     0.1600
22500     1.4916      0.5430     0.6667     0.1639
22600     1.4108      0.6445     0.6667     0.1605
22700     1.4356      0.5938     0.6667     0.1651
22800     1.3940      0.6172     0.6667     0.1579
22900     1.4520      0.5664     0.6667     0.2053
23000     1.4093      0.5898     0.6667     0.2000
23100     1.3910      0.6523     0.6667     0.1635
23200     1.4302      0.6328     0.6667     0.1958
23300     1.4094      0.6484     0.6667     0.1659
23400     1.3824      0.6523     0.6667     0.1637
23500     1.5361      0.6094     0.6667     0.1594
23600     1.4025      0.6484     0.6680     0.1535
23700     1.3670      0.6328     0.6680     0.1722
23800     1.3813      0.6328     0.6680     0.1675
23900     1.3749      0.6406     0.6680     0.1673
24000     1.4399      0.6016     0.6680     0.1774
24100     1.5054      0.5703     0.6680     0.1630
24200     1.4674      0.5898     0.6680     0.1803
24300     1.5086      0.5938     0.6680     0.1635
24400     1.4094      0.6133     0.6680     0.1991
24500     1.3843      0.6406     0.6680     0.1632
24600     1.4462      0.6367     0.6680     0.1562
24700     1.5348      0.5156     0.6680     0.1662
24800     1.4197      0.6250     0.6680     0.1613
24900     1.4231      0.6250     0.6680     0.1935
25000     1.4791      0.6133     0.6680     0.1651
25100     1.4364      0.6445     0.6693     0.1575
25200     1.3474      0.6758     0.6693     0.1927
25300     1.3860      0.6445     0.6693     0.1601
25400     1.4042      0.6406     0.6693     0.1632
25500     1.4451      0.6367     0.6693     0.1609
25600     1.3876      0.6406     0.6693     0.1615
25700     1.4517      0.6211     0.6693     0.1744
25800     1.4661      0.6328     0.6693     0.1977
25900     1.5180      0.5469     0.6693     0.2164
26000     1.3913      0.5977     0.6693     0.1735
26100     1.4678      0.5859     0.6693     0.1767
26200     1.4748      0.5898     0.6693     0.1828
26300     1.4796      0.6211     0.6693     0.1734
26400     1.4403      0.6094     0.6693     0.1735
26500     1.5061      0.5742     0.6693     0.1719
26600     1.4327      0.5938     0.6693     0.1777
26700     1.3933      0.6094     0.6693     0.1707
26800     1.4387      0.6016     0.6693     0.1722
26900     1.4599      0.6016     0.6693     0.1779
27000     1.4476      0.6211     0.6693     0.1658
27100     1.4061      0.6328     0.6732     0.1881
27200     1.3621      0.6797     0.6732     0.1880
27300     1.5170      0.5898     0.6732     0.1714
27400     1.4171      0.6250     0.6732     0.1713
27500     1.3904      0.6367     0.6732     0.1836
27600     1.4103      0.5859     0.6732     0.1693
27700     1.4646      0.6250     0.6732     0.1900
27800     1.4235      0.6367     0.6732     0.1804
27900     1.4969      0.5820     0.6732     0.1717
28000     1.5136      0.5703     0.6732     0.1672
28100     1.4406      0.6094     0.6732     0.1658
28200     1.4416      0.6328     0.6732     0.1651
28300     1.3412      0.6367     0.6732     0.1994
28400     1.4153      0.6523     0.6732     0.1916
28500     1.3291      0.6836     0.6758     0.1657
28600     1.4551      0.5703     0.6758     0.1807
28700     1.4852      0.5547     0.6758     0.1635
28800     1.4078      0.6172     0.6758     0.1578
28900     1.4882      0.6133     0.6758     0.1627
29000     1.5174      0.6094     0.6758     0.1619
29100     1.4117      0.6289     0.6758     0.1616
29200     1.4158      0.6406     0.6758     0.1663
29300     1.4264      0.5508     0.6758     0.1561
29400     1.4284      0.5859     0.6758     0.1788
29500     1.4000      0.6133     0.6758     0.1551
29600     1.3488      0.6641     0.6758     0.1616
29700     1.4325      0.6211     0.6758     0.1620
29800     1.4545      0.6055     0.6758     0.1669
29900     1.3664      0.6562     0.6758     0.2251
30000     1.3734      0.6406     0.6758     0.1682
30100     1.3983      0.6602     0.6758     0.1593
30200     1.4031      0.6523     0.6758     0.1748
30300     1.3672      0.6758     0.6758     0.1624
30400     1.4224      0.5703     0.6758     0.1577
30500     1.3999      0.6484     0.6758     0.1677
30600     1.4045      0.6094     0.6758     0.1540
30700     1.4359      0.6289     0.6758     0.1603
30800     1.3538      0.6133     0.6758     0.1674
30900     1.3933      0.6367     0.6758     0.1601
31000     1.3899      0.6289     0.6758     0.1623
31100     1.3856      0.5820     0.6758     0.1678
31200     1.4964      0.5586     0.6758     0.1627
31300     1.3962      0.6172     0.6758     0.1688
31400     1.4629      0.5820     0.6758     0.1728
31500     1.3715      0.6016     0.6758     0.1651
31600     1.4387      0.6055     0.6758     0.1580
31700     1.4964      0.5938     0.6758     0.1656
31800     1.3873      0.6211     0.6758     0.1631
31900     1.4233      0.5898     0.6758     0.1807
32000     1.4579      0.5859     0.6758     0.1655
32100     1.4377      0.6094     0.6758     0.1950
32200     1.4359      0.6133     0.6758     0.1654
32300     1.3445      0.6250     0.6758     0.1545
32400     1.3367      0.6836     0.6758     0.1676
32500     1.4847      0.5625     0.6758     0.1659
32600     1.3447      0.6523     0.6758     0.1617
32700     1.3974      0.6328     0.6758     0.1914
32800     1.3700      0.6562     0.6758     0.1965
32900     1.3989      0.5977     0.6758     0.1953
33000     1.4775      0.6328     0.6758     0.1676
33100     1.4288      0.6172     0.6758     0.1655
33200     1.5198      0.5859     0.6758     0.1607
33300     1.4847      0.6016     0.6758     0.1663
33400     1.4794      0.5391     0.6758     0.1617
33500     1.3853      0.6133     0.6758     0.1613
33600     1.4489      0.5859     0.6758     0.1612
33700     1.3428      0.6562     0.6758     0.1589
33800     1.3819      0.6133     0.6758     0.1677
33900     1.4344      0.6016     0.6758     0.1635
34000     1.4501      0.6133     0.6758     0.1622
34100     1.3828      0.6367     0.6758     0.1596
34200     1.4491      0.5820     0.6758     0.1659
34300     1.4234      0.6445     0.6758     0.1616
34400     1.4964      0.5977     0.6758     0.1627
34500     1.4398      0.5391     0.6758     0.1666
34600     1.4649      0.5898     0.6758     0.1597
34700     1.3879      0.6172     0.6758     0.1675
34800     1.3366      0.6680     0.6758     0.1619
34900     1.3796      0.6914     0.6758     0.1932
35000     1.4403      0.5977     0.6758     0.2013
35100     1.3685      0.6914     0.6758     0.1615
35200     1.4154      0.6367     0.6758     0.1667
35300     1.4278      0.6211     0.6758     0.1727
35400     1.4050      0.6445     0.6758     0.1543
35500     1.3465      0.6523     0.6758     0.1663
35600     1.4166      0.6797     0.6758     0.1512
35700     1.3815      0.6719     0.6758     0.1696
35800     1.3542      0.6367     0.6758     0.1611
35900     1.3793      0.6094     0.6758     0.1638
36000     1.4101      0.6484     0.6758     0.1549
36100     1.3691      0.6562     0.6758     0.1611
36200     1.3932      0.6055     0.6823     0.1555
36300     1.4856      0.5625     0.6823     0.1637
36400     1.4355      0.6523     0.6823     0.1654
36500     1.4194      0.6484     0.6823     0.1624
36600     1.4149      0.6406     0.6823     0.1654
36700     1.4846      0.5859     0.6823     0.1619
36800     1.3718      0.6523     0.6823     0.1626
36900     1.3380      0.6016     0.6823     0.1651
37000     1.4163      0.6484     0.6823     0.1721
37100     1.4153      0.6328     0.6823     0.1627
37200     1.4343      0.6484     0.6823     0.1678
37300     1.4136      0.6523     0.6823     0.1660
37400     1.3806      0.6094     0.6823     0.1627
37500     1.3694      0.6211     0.6823     0.1652
37600     1.3275      0.6211     0.6823     0.1939
37700     1.3978      0.6172     0.6823     0.1564
37800     1.3530      0.6406     0.6823     0.1661
37900     1.4208      0.6250     0.6823     0.1977
38000     1.3350      0.6289     0.6823     0.1690
38100     1.3547      0.6406     0.6823     0.2012
38200     1.3705      0.6406     0.6823     0.1597
38300     1.4064      0.6094     0.6823     0.1562
38400     1.3295      0.6797     0.6823     0.1556
38500     1.4105      0.6406     0.6823     0.1869
38600     1.3719      0.6289     0.6823     0.1729
38700     1.3704      0.6719     0.6823     0.1671
38800     1.3484      0.6484     0.6823     0.1732
38900     1.4547      0.5898     0.6823     0.1661
39000     1.3664      0.6406     0.6823     0.1613
39100     1.3223      0.6719     0.6823     0.1566
39200     1.4827      0.5938     0.6823     0.1680
39300     1.4198      0.6211     0.6823     0.1636
39400     1.3953      0.6367     0.6823     0.1633
39500     1.4470      0.6172     0.6823     0.1558
39600     1.3499      0.6445     0.6823     0.1629
39700     1.3471      0.6680     0.6823     0.1603
39800     1.3874      0.6094     0.6823     0.1669
39900     1.3896      0.6641     0.6823     0.1632
40000     1.3483      0.6172     0.6823     0.1633
40100     1.3414      0.6523     0.6823     0.1651
40200     1.3400      0.6680     0.6823     0.1597
40300     1.4225      0.6367     0.6823     0.1938
40400     1.4029      0.6094     0.6823     0.1598
40500     1.4104      0.6367     0.6823     0.1550
40600     1.3490      0.6602     0.6823     0.1630
40700     1.4350      0.6250     0.6862     0.1655
40800     1.4798      0.5898     0.6862     0.1574
40900     1.3568      0.6484     0.6862     0.1652
41000     1.3721      0.6328     0.6862     0.1677
41100     1.3437      0.6602     0.6862     0.1658
41200     1.4650      0.5273     0.6862     0.1558
41300     1.4743      0.6250     0.6862     0.1644
41400     1.4585      0.6055     0.6862     0.1634
41500     1.4277      0.5664     0.6862     0.1608
41600     1.3582      0.6172     0.6862     0.1613
41700     1.4104      0.6367     0.6862     0.1670
41800     1.3972      0.6211     0.6862     0.1642
41900     1.3988      0.5938     0.6862     0.1570
42000     1.4004      0.6055     0.6862     0.1625
42100     1.4295      0.6328     0.6862     0.1625
42200     1.3999      0.6055     0.6862     0.1612
42300     1.3952      0.5820     0.6862     0.1651
42400     1.4005      0.6406     0.6862     0.1629
42500     1.4375      0.6367     0.6862     0.1641
42600     1.3895      0.6172     0.6862     0.1652
42700     1.3981      0.6602     0.6862     0.1953
42800     1.3749      0.6797     0.6862     0.1937
42900     1.3871      0.5820     0.6862     0.1709
43000     1.3372      0.6484     0.6862     0.1588
43100     1.4562      0.6172     0.6862     0.1623
43200     1.3649      0.6562     0.6862     0.1619
43300     1.4351      0.6211     0.6862     0.1605
43400     1.3809      0.6680     0.6862     0.1774
43500     1.3817      0.6523     0.6862     0.1617
43600     1.4184      0.6289     0.6862     0.1687
43700     1.3570      0.5977     0.6862     0.1569
43800     1.3953      0.6445     0.6862     0.1635
43900     1.3793      0.6328     0.6862     0.1624
44000     1.3865      0.6367     0.6862     0.1603
44100     1.3439      0.6328     0.6862     0.1636
44200     1.3910      0.6016     0.6862     0.1921
44300     1.4408      0.6641     0.6862     0.1669
44400     1.3482      0.6562     0.6862     0.1679
44500     1.4389      0.5781     0.6862     0.1668
44600     1.3648      0.6406     0.6862     0.1637
44700     1.3856      0.6328     0.6862     0.1673
44800     1.3688      0.6523     0.6862     0.1862
44900     1.4072      0.6172     0.6862     0.1676
Start Testing:
Test Accuracy: 0.6032
