Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=30000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=70, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_percentage=10, validation_size=6000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
3dcac611-4a78-46ee-a205-e3ab7468997d
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
23600     1.2662      0.7422     0.7682     0.2182
23700     1.2728      0.7305     0.7682     0.2571
23800     1.2751      0.7188     0.7682     0.2113
23900     1.2553      0.7188     0.7682     0.1968
24000     1.2262      0.7656     0.7682     0.2659
24100     1.2784      0.7227     0.7682     0.2305
24200     1.2601      0.7539     0.7682     0.2488
24300     1.2372      0.7578     0.7682     0.2306
24400     1.2146      0.7539     0.7682     0.2276
24500     1.2529      0.7383     0.7682     0.2368
24600     1.2831      0.7422     0.7682     0.1926
24700     1.2660      0.7656     0.7682     0.2410
24800     1.2816      0.7500     0.7682     0.2210
24900     1.3082      0.7344     0.7682     0.2787
25000     1.3464      0.7227     0.7682     0.2196
25100     1.2670      0.7383     0.7682     0.2212
25200     1.2592      0.7188     0.7682     0.2389
25300     1.2100      0.7617     0.7682     0.2333
25400     1.2844      0.7227     0.7682     0.2243
25500     1.2504      0.7461     0.7682     0.2329
25600     1.2421      0.7383     0.7682     0.2106
25700     1.2791      0.7734     0.7682     0.2344
25800     1.1699      0.7773     0.7682     0.2407
25900     1.1794      0.8047     0.7698     0.2279
26000     1.2686      0.7422     0.7698     0.2298
26100     1.3231      0.7344     0.7698     0.2454
26200     1.3085      0.7383     0.7698     0.2483
26300     1.2367      0.7578     0.7698     0.2725
26400     1.2691      0.7383     0.7718     0.2277
26500     1.2873      0.7227     0.7718     0.2311
26600     1.2603      0.7500     0.7718     0.2286
26700     1.2503      0.7734     0.7718     0.2110
26800     1.2316      0.8164     0.7718     0.2370
26900     1.2826      0.7578     0.7813     0.2597
27000     1.2421      0.7656     0.7813     0.2068
27100     1.2447      0.7734     0.7813     0.2273
27200     1.3105      0.7109     0.7813     0.2360
27300     1.2775      0.7656     0.7813     0.2344
27400     1.2413      0.7734     0.7813     0.2663
27500     1.2269      0.7852     0.7813     0.2298
27600     1.3115      0.7109     0.7813     0.2376
27700     1.1998      0.7773     0.7847     0.2326
27800     1.2588      0.7539     0.7847     0.2196
27900     1.2494      0.7734     0.7847     0.2394
28000     1.2810      0.7109     0.7847     0.2256
28100     1.3154      0.7461     0.7847     0.2304
28200     1.2348      0.7617     0.7847     0.2096
28300     1.2171      0.7930     0.7847     0.2163
28400     1.3180      0.6875     0.7847     0.2720
28500     1.2899      0.6797     0.7847     0.2005
28600     1.2641      0.7656     0.7847     0.2157
28700     1.2874      0.7617     0.7847     0.2134
28800     1.2184      0.7500     0.7847     0.2175
28900     1.2705      0.7461     0.7847     0.2273
29000     1.1689      0.8359     0.7847     0.2005
29100     1.2106      0.7500     0.7847     0.2081
29200     1.2547      0.7617     0.7847     0.2137
29300     1.2455      0.7852     0.7847     0.2243
29400     1.2850      0.7383     0.7847     0.2596
29500     1.2286      0.7852     0.7847     0.2265
29600     1.2429      0.7500     0.7847     0.2193
29700     1.2678      0.7461     0.7847     0.1928
29800     1.1908      0.8047     0.7847     0.2061
29900     1.2448      0.7500     0.7847     0.2512
Start Testing:
Test Accuracy: 0.7331
