Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=6000, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=12000, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
4433fb6d-6f40-4236-9ed1-ca63f11d9703
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
19500     1.3343      0.5696     0.5850     17.1924
19600     1.4286      0.5063     0.5850     15.9295
19700     1.4592      0.5295     0.5850     16.9551
19800     1.3644      0.5316     0.5850     16.7018
19900     1.4597      0.5464     0.5850     16.5544
20000     1.3923      0.5401     0.5850     16.1722
20100     1.2790      0.5612     0.5850     17.1475
20199     1.4099      0.5316     0.5850     15.2926
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     1.4572      0.5316     0.5704     6.7751
00100     1.5384      0.4789     0.5773     17.1251
00200     1.5136      0.4895     0.5785     15.4783
00300     1.4328      0.5105     0.5785     15.8192
00400     1.4839      0.5148     0.5811     16.8309
00500     1.4255      0.5211     0.5811     18.2329
00600     1.4498      0.5190     0.5811     16.0994
00700     1.4646      0.5169     0.5811     15.8400
00800     1.3973      0.5422     0.5811     15.7105
00900     1.5072      0.5148     0.5811     15.9215
01000     1.4794      0.5148     0.5847     17.2435
01100     1.4837      0.4895     0.5847     17.1512
01200     1.5358      0.4852     0.5847     17.2798
01300     1.5569      0.4536     0.5847     16.1518
01400     1.5751      0.4979     0.5847     17.5861
01500     1.5294      0.4831     0.5875     16.6952
01600     1.5188      0.5021     0.5875     17.7292
01700     1.4681      0.5295     0.5875     15.7562
01800     1.4756      0.5253     0.5875     16.7445
01900     1.4735      0.4810     0.5875     15.7404
02000     1.5052      0.5169     0.5875     16.8374
02100     1.4242      0.5000     0.5875     17.8209
02200     1.4992      0.5211     0.5875     18.0731
02300     1.5326      0.4641     0.5875     17.7487
02400     1.4804      0.4958     0.5875     17.1610
02500     1.5562      0.4536     0.5875     16.1367
02600     1.5067      0.5021     0.5875     17.4827
02700     1.4434      0.5127     0.5875     18.3121
02800     1.5618      0.4473     0.5875     16.3590
02900     1.5013      0.5063     0.5880     18.4525
03000     1.3865      0.5464     0.5880     17.4939
03100     1.5167      0.4684     0.5908     17.9034
03200     1.5177      0.4789     0.5908     16.2131
03300     1.5276      0.4747     0.5908     18.3010
03400     1.5434      0.4747     0.5908     17.3643
03500     1.5299      0.5021     0.5908     18.4050
03600     1.3968      0.5253     0.5908     16.9234
03700     1.4363      0.5105     0.5908     18.1478
03800     1.4539      0.5021     0.5908     17.1653
03900     1.4791      0.5127     0.5908     17.3878
04000     1.4198      0.5127     0.5908     16.5243
04100     1.4633      0.5021     0.5908     18.3013
04200     1.4875      0.4958     0.5908     17.7548
04300     1.4793      0.5063     0.5908     19.5916
04400     1.5990      0.4557     0.5908     16.2499
04500     1.3792      0.5401     0.5908     17.6874
04600     1.5317      0.4873     0.5908     17.9179
04700     1.5525      0.4641     0.5908     18.0207
04800     1.4967      0.4810     0.5908     18.0465
04900     1.4560      0.5148     0.5908     17.4149
05000     1.5297      0.4852     0.5908     18.4316
05100     1.5604      0.4705     0.5908     17.2515
05200     1.4666      0.4937     0.5908     17.3733
05300     1.5042      0.4852     0.5908     17.0623
05400     1.6441      0.4557     0.5908     18.7590
05500     1.4641      0.5084     0.5908     16.6118
05600     1.4859      0.4768     0.5908     17.6519
05700     1.4975      0.4873     0.5908     16.6679
05800     1.5448      0.4852     0.5908     18.0787
05900     1.4868      0.5021     0.5908     16.3334
06000     1.4683      0.4937     0.5908     19.5602
06100     1.4674      0.5084     0.5908     17.4908
06200     1.5784      0.4599     0.5908     18.7335
06300     1.5234      0.4789     0.5908     16.9701
06400     1.4298      0.5190     0.5908     18.3593
06500     1.4470      0.5063     0.5908     17.4826
06600     1.4380      0.4937     0.5908     18.4071
06700     1.4838      0.5211     0.5908     17.4652
06800     1.4769      0.5338     0.5908     18.5298
06900     1.4492      0.5084     0.5908     17.3310
07000     1.5482      0.4768     0.5908     17.6438
07100     1.4436      0.5084     0.5940     16.7616
07200     1.4338      0.5232     0.5940     18.8458
07300     1.4600      0.4958     0.5940     17.2903
07400     1.5460      0.4726     0.5940     18.6295
07500     1.4245      0.5127     0.5940     16.8611
07600     1.5285      0.5042     0.5940     18.7823
07700     1.5102      0.5127     0.5940     18.2034
07800     1.4099      0.5485     0.5940     18.4650
07900     1.4518      0.5232     0.5940     17.0364
08000     1.5282      0.4726     0.5940     17.9921
08100     1.4128      0.5338     0.5940     18.6478
08200     1.4026      0.5105     0.5940     17.8665
08300     1.4332      0.5485     0.5940     17.3343
08400     1.4900      0.4979     0.5940     18.1916
08500     1.4898      0.4873     0.5940     18.6187
08600     1.5034      0.5169     0.5940     18.3863
08700     1.4322      0.5127     0.5940     17.1177
08800     1.5693      0.4536     0.5940     18.0288
08900     1.4451      0.5169     0.5940     17.6456
09000     1.5505      0.4852     0.5940     17.1768
09100     1.4604      0.5232     0.5940     16.4900
09200     1.4532      0.5169     0.5940     19.1157
09300     1.4443      0.5105     0.5940     18.3573
09400     1.5358      0.4578     0.5940     18.6046
09500     1.5650      0.4831     0.5940     17.2961
09600     1.4909      0.5232     0.5940     18.1662
09700     1.5128      0.4810     0.5940     18.1965
09800     1.4784      0.4789     0.5940     17.1011
09900     1.3804      0.5232     0.5940     16.8986
Start testing:
Test Accuracy: 0.5756
