Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=300, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
4b78499f-8211-4dd0-abb8-d93df2faa2a9
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02600     2.4586      0.1074     0.1688     0.1669
02700     2.4586      0.1250     0.1688     0.1552
02800     2.4570      0.1133     0.1688     0.1675
02900     2.4636      0.1113     0.1688     0.1705
03000     2.4652      0.1250     0.1688     0.1605
03100     2.4636      0.1113     0.1688     0.1661
03200     2.4619      0.1191     0.1688     0.1617
03300     2.4603      0.1055     0.1688     0.1651
03400     2.4619      0.1113     0.1688     0.1684
03500     2.4718      0.0996     0.1688     0.1563
03600     2.4668      0.1250     0.1688     0.1651
03700     2.4636      0.1211     0.1688     0.1678
03800     2.4543      0.1191     0.1688     0.1655
03900     2.4619      0.1289     0.1688     0.1618
04000     2.4636      0.0957     0.1688     0.1686
04100     2.4636      0.1113     0.1688     0.1573
04200     2.4668      0.1133     0.1688     0.1730
04300     2.4685      0.1152     0.1688     0.1578
04400     2.4586      0.1172     0.1688     0.1683
04500     2.4537      0.1055     0.1688     0.1617
04600     2.4652      0.1191     0.1688     0.1574
04700     2.4586      0.1172     0.1688     0.1579
04800     2.4685      0.1328     0.1688     0.1652
04900     2.4619      0.1172     0.1688     0.1640
05000     2.4586      0.1211     0.1688     0.1582
05100     2.4586      0.1250     0.1688     0.1654
05200     2.4652      0.1055     0.1688     0.1630
05300     2.4619      0.1348     0.1688     0.1664
05400     2.4619      0.1055     0.1688     0.1559
05500     2.4619      0.1406     0.1688     0.1691
05600     2.4570      0.1152     0.1688     0.1590
05700     2.4668      0.1113     0.1688     0.1613
05800     2.4603      0.1172     0.1688     0.1625
05900     2.4619      0.0996     0.1688     0.1628
06000     2.4685      0.1211     0.1688     0.1662
06100     2.4685      0.1016     0.1688     0.1632
06200     2.4570      0.1074     0.1688     0.1647
06300     2.4669      0.1191     0.1688     0.1606
06400     2.4570      0.1289     0.1688     0.1649
06500     2.4652      0.1133     0.1688     0.1610
06600     2.4636      0.1055     0.1688     0.1678
06700     2.4586      0.1055     0.1688     0.1633
06800     2.4767      0.0801     0.1688     0.1588
06900     2.4597      0.1016     0.1688     0.1624
07000     2.4570      0.1133     0.1688     0.1693
07100     2.4619      0.1074     0.1688     0.1528
07200     2.4685      0.1094     0.1688     0.1636
07300     2.4537      0.1328     0.1688     0.1652
07400     2.4603      0.0977     0.1688     0.1704
07500     2.4586      0.1250     0.1688     0.1661
07600     2.4490      0.1094     0.1688     0.1604
07700     2.4570      0.0996     0.1688     0.1643
07800     2.4536      0.1230     0.1688     0.1604
07900     2.4438      0.1328     0.1688     0.1624
08000     2.4603      0.1152     0.1688     0.1643
08100     2.4521      0.1172     0.1688     0.1673
08200     2.4521      0.1172     0.1688     0.1647
08300     2.4570      0.1230     0.1688     0.1618
08400     2.4586      0.1152     0.1688     0.1641
08500     2.4521      0.1309     0.1688     0.1561
08600     2.4572      0.1328     0.1688     0.1691
08700     2.5234      0.0859     0.1688     0.1568
08800     2.4619      0.1113     0.1688     0.1610
08900     2.4849      0.0840     0.1688     0.1632
09000     2.4849      0.0762     0.1688     0.1659
09100     2.4849      0.0918     0.1688     0.1610
09200     2.4849      0.1016     0.1688     0.1652
09300     2.4849      0.0977     0.1688     0.1722
09400     2.4849      0.0664     0.1688     0.1568
09500     2.4849      0.0859     0.1688     0.1689
09600     2.4849      0.0762     0.1688     0.1645
09700     2.4849      0.0781     0.1688     0.1651
09800     2.4849      0.0879     0.1688     0.1789
09900     2.4849      0.0820     0.1688     0.1569
10000     2.4849      0.0664     0.1688     0.1619
10100     2.4849      0.0898     0.1688     0.1698
10200     2.4849      0.0684     0.1688     0.1668
10300     2.4849      0.0781     0.1688     0.1656
10400     2.4849      0.0820     0.1688     0.1624
10500     2.4849      0.0898     0.1688     0.1565
10600     2.4849      0.0957     0.1688     0.1592
10700     2.4849      0.0859     0.1688     0.1675
10800     2.4849      0.0879     0.1688     0.1572
10900     2.4849      0.0645     0.1688     0.1692
11000     2.4849      0.0859     0.1688     0.1670
11100     2.4849      0.0742     0.1688     0.1583
11200     2.4849      0.0645     0.1688     0.1580
11300     2.4849      0.0762     0.1688     0.1585
11400     2.4849      0.0879     0.1688     0.1654
11500     2.4849      0.0898     0.1688     0.1686
11600     2.4849      0.0859     0.1688     0.1629
11700     2.4849      0.0898     0.1688     0.1651
11800     2.4849      0.0820     0.1688     0.1834
11900     2.4849      0.0801     0.1688     0.1631
12000     2.4849      0.0977     0.1688     0.1587
12100     2.4849      0.0801     0.1688     0.1621
12200     2.4849      0.0801     0.1688     0.1676
12300     2.4849      0.0840     0.1688     0.1569
12400     2.4849      0.0898     0.1688     0.1660
12500     2.4849      0.0664     0.1688     0.1646
12600     2.4849      0.0996     0.1688     0.1615
12700     2.4849      0.0879     0.1688     0.1630
12800     2.4849      0.0703     0.1688     0.1612
12900     2.4849      0.0684     0.1688     0.1707
13000     2.4849      0.0801     0.1688     0.1652
13100     2.4849      0.0684     0.1688     0.1649
13200     2.4849      0.0801     0.1688     0.1604
13300     2.4849      0.0742     0.1688     0.1584
13400     2.4849      0.1035     0.1688     0.1736
13500     2.4849      0.0742     0.1688     0.1570
13600     2.4849      0.0898     0.1688     0.1846
13700     2.4849      0.0957     0.1688     0.1659
13800     2.4849      0.0977     0.1688     0.1637
13900     2.4849      0.0723     0.1688     0.1728
14000     2.4849      0.0938     0.1688     0.1663
14100     2.4849      0.1094     0.1688     0.1742
14200     2.4849      0.0938     0.1688     0.1679
14300     2.4849      0.0918     0.1688     0.1698
14400     2.4849      0.0645     0.1688     0.1638
14500     2.4849      0.0898     0.1688     0.1715
14600     2.4849      0.0957     0.1688     0.1721
14700     2.4849      0.0820     0.1688     0.1595
14800     2.4849      0.1094     0.1688     0.1663
14900     2.4849      0.0703     0.1688     0.1651
15000     2.4849      0.0879     0.1688     0.1668
15100     2.4849      0.0840     0.1688     0.1761
15200     2.4849      0.0820     0.1688     0.1687
15300     2.4849      0.0840     0.1688     0.1535
15400     2.4849      0.0723     0.1688     0.1665
15500     2.4849      0.0762     0.1688     0.1674
15600     2.4849      0.0703     0.1688     0.1547
15700     2.4849      0.0898     0.1688     0.1662
15800     2.4849      0.0938     0.1688     0.1581
15900     2.4849      0.0938     0.1688     0.1699
16000     2.4849      0.0723     0.1688     0.1694
16100     2.4849      0.0898     0.1688     0.1712
16200     2.4849      0.1152     0.1688     0.1600
16300     2.4849      0.0840     0.1688     0.1649
16400     2.4849      0.0801     0.1688     0.1673
16500     2.4849      0.0996     0.1688     0.1682
16600     2.4849      0.0801     0.1688     0.1739
16700     2.4849      0.0820     0.1688     0.1660
16800     2.4849      0.0938     0.1688     0.1673
16900     2.4849      0.0820     0.1688     0.1642
17000     2.4849      0.0859     0.1688     0.1653
17100     2.4849      0.0840     0.1688     0.1660
17200     2.4849      0.0742     0.1688     0.1648
17300     2.4849      0.0762     0.1688     0.1667
17400     2.4849      0.0625     0.1688     0.1696
17500     2.4849      0.0938     0.1688     0.1711
17600     2.4849      0.0898     0.1688     0.1655
17700     2.4849      0.0840     0.1688     0.1589
17800     2.4849      0.0801     0.1688     0.1629
17900     2.4849      0.0703     0.1688     0.1624
18000     2.4849      0.0898     0.1688     0.1657
18100     2.4849      0.0703     0.1688     0.1661
18200     2.4849      0.0703     0.1688     0.1619
18300     2.4849      0.0996     0.1688     0.1580
18400     2.4849      0.0684     0.1688     0.1639
18500     2.4849      0.0723     0.1688     0.1634
18600     2.4849      0.0938     0.1688     0.1665
18700     2.4849      0.0742     0.1688     0.1585
18800     2.4849      0.0859     0.1688     0.1592
18900     2.4849      0.0898     0.1688     0.1674
19000     2.4849      0.0840     0.1688     0.1564
19100     2.4849      0.0801     0.1688     0.1653
19200     2.4849      0.0625     0.1688     0.1864
19300     2.4849      0.0703     0.1688     0.1685
19400     2.4849      0.0898     0.1688     0.1552
19500     2.4849      0.0879     0.1688     0.1639
19600     2.4849      0.0723     0.1688     0.1674
19700     2.4849      0.0723     0.1688     0.1731
19800     2.4849      0.0840     0.1688     0.1627
19900     2.4849      0.0801     0.1688     0.1666
Start Testing:
Test Accuracy: 0.1032
