Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.17, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
c3551019-b0a8-4570-8aa9-7958ddaa71ba
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08700     0.4944      0.8600     0.8611     45.0667
08800     0.5397      0.8300     0.8611     44.7835
08900     0.4856      0.8500     0.8617     45.2203
09000     0.6347      0.7900     0.8617     44.6145
09100     0.6289      0.7900     0.8617     45.9352
09200     0.4423      0.8800     0.8617     45.5009
09300     0.5896      0.8200     0.8617     45.4589
09400     0.5394      0.8500     0.8617     44.9992
09500     0.5696      0.8200     0.8617     45.4241
09600     0.8341      0.7600     0.8617     46.0403
09700     0.5047      0.8400     0.8617     45.0098
09800     0.6111      0.8200     0.8617     45.6754
09900     0.7094      0.7400     0.8617     45.8309
09999     0.5910      0.8200     0.8617     44.5708
Start testing:
Test Accuracy: 0.8319
