Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 288, in <module>
    speech_dataset_train = SpeechCommandsGoogle(args.dataset_path_train, 'training', args.validation_percentage, args.testing_percentage, args.word_list, args.sample_rate, args.batch_size, args.epochs, device = device)
  File "/afs/crc.nd.edu/user/c/cschaef6/QuantizedLSTM/dataloader.py", line 114, in __init__
    raise ValueError('Specified sample rate doesn\'t match sample rate in .wav file.')
ValueError: Specified sample rate doesn't match sample rate in .wav file.
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 288, in <module>
    speech_dataset_train = SpeechCommandsGoogle(args.dataset_path_train, 'training', args.validation_percentage, args.testing_percentage, args.word_list, args.sample_rate, args.batch_size, args.epochs, device = device)
  File "/afs/crc.nd.edu/user/c/cschaef6/QuantizedLSTM/dataloader.py", line 114, in __init__
    raise ValueError('Specified sample rate doesn\'t match sample rate in .wav file.')
ValueError: Specified sample rate doesn't match sample rate in .wav file.
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 288, in <module>
    speech_dataset_train = SpeechCommandsGoogle(args.dataset_path_train, 'training', args.validation_percentage, args.testing_percentage, args.word_list, args.sample_rate, args.batch_size, args.epochs, device = device)
  File "/afs/crc.nd.edu/user/c/cschaef6/QuantizedLSTM/dataloader.py", line 114, in __init__
    raise ValueError('Specified sample rate doesn\'t match sample rate in .wav file.')
ValueError: Specified sample rate doesn't match sample rate in .wav file.
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 290, in <module>
    speech_dataset_test = SpeechCommandsGoogle(args.dataset_path_test, 'testing', args.validation_percentage, args.testing_percentage, args.word_list, args.sample_rate, args.batch_size, args.epochs, device = device)
  File "/afs/crc.nd.edu/user/c/cschaef6/QuantizedLSTM/dataloader.py", line 107, in __init__
    self.list_of_y.append(words.index(cur_dir))
ValueError: 'right' is not in list
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02_cough', dataset_path_train='data.nosync/speech_commands_v0.02_cough', epochs=20000, fp_train=0, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=10, quant_inp=8, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['cough', 'unknown', 'silence'])
5c8445bd-c5a8-4255-a406-dea64b02c32f
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06300     0.5975      0.9531     0.9560     0.1634
06400     0.5956      0.9512     0.9630     0.1597
06500     0.6257      0.9102     0.9650     0.1590
06600     0.6209      0.9297     0.9660     0.1672
06700     0.5887      0.9648     0.9670     0.1699
06800     0.5899      0.9551     0.9720     0.1602
06900     0.5940      0.9609     0.9720     0.1653
07000     0.5876      0.9629     0.9720     0.1599
07100     0.5988      0.9531     0.9720     0.1589
07200     0.5952      0.9551     0.9720     0.1683
07300     0.5990      0.9473     0.9720     0.1703
07400     0.7024      0.8457     0.9720     0.1659
07500     0.5874      0.9707     0.9720     0.1644
07600     0.5960      0.9570     0.9720     0.1687
07700     0.8663      0.6562     0.9720     0.1996
07800     0.6773      0.8750     0.9720     0.1898
07900     0.6481      0.8965     0.9720     0.1663
08000     0.6099      0.9355     0.9720     0.1678
08100     0.6191      0.9258     0.9720     0.1734
08200     0.6534      0.8809     0.9720     0.1800
08300     0.6088      0.9355     0.9720     0.1879
08400     0.6175      0.9277     0.9780     0.1756
08500     0.6142      0.9336     0.9780     0.1859
08600     0.6103      0.9375     0.9780     0.1837
08700     0.6013      0.9531     0.9780     0.1743
08800     0.6049      0.9434     0.9780     0.1749
08900     0.6023      0.9434     0.9780     0.1656
09000     0.5912      0.9590     0.9820     0.1699
09100     0.6111      0.9355     0.9820     0.1728
09200     0.5905      0.9629     0.9820     0.1598
09300     0.5994      0.9492     0.9820     0.1703
09400     0.5851      0.9648     0.9820     0.1639
09500     0.5916      0.9492     0.9820     0.1696
09600     0.6141      0.9414     0.9820     0.1753
09700     0.5928      0.9551     0.9850     0.1707
09800     0.5830      0.9688     0.9850     0.1727
09900     0.5871      0.9570     0.9850     0.1761
10000     0.5812      0.9648     0.9850     0.1706
10100     0.5966      0.9492     0.9850     0.1645
10200     0.5887      0.9609     0.9850     0.1668
10300     0.5692      0.9824     0.9850     0.1799
10400     0.5765      0.9746     0.9850     0.1763
10500     0.5891      0.9570     0.9850     0.1732
10600     0.5822      0.9668     0.9850     0.1789
10700     0.5718      0.9766     0.9850     0.1763
10800     0.5796      0.9707     0.9850     0.1735
10900     0.5835      0.9648     0.9850     0.1740
11000     0.5835      0.9648     0.9850     0.1678
11100     0.5773      0.9727     0.9850     0.1707
11200     0.5829      0.9668     0.9850     0.1671
11300     0.5759      0.9746     0.9850     0.1682
11400     0.5751      0.9727     0.9850     0.1697
11500     0.5804      0.9668     0.9850     0.1683
11600     0.5666      0.9863     0.9850     0.1651
11700     0.5788      0.9766     0.9850     0.1697
11800     0.5704      0.9824     0.9850     0.1624
11900     0.5930      0.9551     0.9850     0.1611
12000     0.5746      0.9707     0.9850     0.1699
12100     0.5807      0.9648     0.9850     0.1756
12200     0.5822      0.9668     0.9850     0.1619
12300     0.5778      0.9688     0.9860     0.1639
12400     0.5720      0.9746     0.9880     0.1696
12500     0.5895      0.9590     0.9880     0.1727
12600     0.5826      0.9688     0.9910     0.1610
12700     0.5754      0.9746     0.9910     0.1644
12800     0.5720      0.9805     0.9910     0.1709
12900     0.5664      0.9883     0.9910     0.1701
13000     0.5725      0.9785     0.9910     0.1674
13100     0.5673      0.9844     0.9910     0.1691
13200     0.5868      0.9668     0.9910     0.1658
13300     0.5844      0.9648     0.9910     0.1784
13400     0.5748      0.9746     0.9910     0.1665
13500     0.5779      0.9746     0.9910     0.1732
13600     0.5690      0.9824     0.9910     0.1625
13700     0.5800      0.9707     0.9910     0.1846
13800     0.5887      0.9668     0.9910     0.1686
13900     0.5819      0.9707     0.9910     0.1585
14000     0.5822      0.9688     0.9910     0.1644
14100     0.5685      0.9805     0.9910     0.1611
14200     0.5831      0.9688     0.9910     0.1707
14300     0.5745      0.9746     0.9910     0.1629
14400     0.5765      0.9707     0.9910     0.1619
14500     0.5693      0.9824     0.9910     0.1600
14600     0.5628      0.9863     0.9910     0.1592
14700     0.5649      0.9863     0.9910     0.1610
14800     0.5845      0.9609     0.9910     0.1710
14900     0.5698      0.9805     0.9910     0.1696
15000     0.5923      0.9570     0.9910     0.1719
15100     0.5775      0.9688     0.9910     0.1698
15200     0.5730      0.9805     0.9910     0.1707
15300     0.5796      0.9707     0.9930     0.1734
15400     0.5710      0.9824     0.9930     0.1620
15500     0.5717      0.9785     0.9930     0.1661
15600     0.5642      0.9883     0.9930     0.1613
15700     0.5684      0.9805     0.9940     0.1622
15800     0.5707      0.9785     0.9940     0.1692
15900     0.5743      0.9766     0.9940     0.1700
16000     0.5815      0.9668     0.9940     0.1698
16100     0.5553      0.9961     0.9940     0.1623
16200     0.5657      0.9844     0.9940     0.1677
16300     0.5663      0.9824     0.9940     0.1668
16400     0.5716      0.9766     0.9940     0.1712
16500     0.5685      0.9766     0.9940     0.1617
16600     0.5694      0.9805     0.9940     0.1610
16700     0.5708      0.9785     0.9940     0.1685
16800     0.5732      0.9785     0.9940     0.1613
16900     0.5738      0.9727     0.9940     0.1634
17000     0.5665      0.9844     0.9940     0.1688
17100     0.6507      0.8984     0.9940     0.1716
17200     0.6130      0.9355     0.9940     0.1594
17300     0.6052      0.9414     0.9940     0.1669
17400     0.5841      0.9688     0.9940     0.1643
17500     0.5735      0.9727     0.9940     0.1633
17600     0.5796      0.9688     0.9940     0.1717
17700     0.5640      0.9902     0.9940     0.1698
17800     0.5858      0.9629     0.9940     0.1593
17900     0.5612      0.9902     0.9940     0.1598
18000     0.5896      0.9590     0.9940     0.1639
18100     0.5737      0.9746     0.9940     0.1578
18200     0.5667      0.9844     0.9940     0.1602
18300     0.5628      0.9883     0.9940     0.1626
18400     0.5665      0.9883     0.9940     0.1701
18500     0.5686      0.9844     0.9940     0.1712
18600     0.5869      0.9609     0.9940     0.1695
18700     0.5782      0.9707     0.9940     0.1598
18800     0.5770      0.9766     0.9940     0.1610
18900     0.5716      0.9805     0.9940     0.1699
19000     0.5811      0.9707     0.9940     0.1601
19100     0.5803      0.9668     0.9940     0.1614
19200     0.5701      0.9785     0.9940     0.1612
19300     0.5592      0.9922     0.9940     0.1699
19400     0.5717      0.9805     0.9940     0.1600
19500     0.5637      0.9883     0.9940     0.1584
19600     0.5673      0.9844     0.9940     0.1619
19700     0.5686      0.9805     0.9940     0.1686
19800     0.5632      0.9863     0.9940     0.1658
19900     0.5628      0.9902     0.9940     0.1643
Start Testing:
Test Accuracy: 0.9520
