Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
c04f0678-a6a0-455b-8263-6b77b471a3dd
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
10200     0.4655      0.8460     0.8477     72.0153
10300     0.4031      0.8502     0.8477     72.1051
10400     0.5287      0.8207     0.8477     72.4696
10500     0.4439      0.8608     0.8477     72.2938
10600     0.4093      0.8629     0.8477     72.3854
10700     0.4347      0.8671     0.8477     72.3301
10800     0.5026      0.8376     0.8477     72.3055
10900     0.4123      0.8734     0.8477     72.1267
11000     0.4506      0.8544     0.8477     71.8173
11100     0.4347      0.8671     0.8477     72.8469
11200     0.3778      0.8861     0.8477     72.4844
11300     0.4515      0.8565     0.8477     72.1691
11400     0.3785      0.8840     0.8477     71.4889
11500     0.4683      0.8397     0.8477     73.0561
11600     0.4491      0.8671     0.8477     72.5173
11700     0.4252      0.8650     0.8477     72.0888
11800     0.4305      0.8713     0.8477     72.3962
11900     0.4476      0.8502     0.8477     71.8055
12000     0.5476      0.8333     0.8477     72.2047
12100     0.5203      0.8439     0.8477     71.7624
12200     0.4902      0.8439     0.8477     71.7106
12300     0.4680      0.8544     0.8477     71.9218
12400     0.4477      0.8650     0.8477     71.9056
12500     0.4450      0.8354     0.8477     72.6679
12600     0.4570      0.8586     0.8477     72.1273
12700     0.4084      0.8755     0.8477     71.1122
12800     0.4287      0.8523     0.8477     72.4635
12900     0.4795      0.8376     0.8477     71.9669
13000     0.4468      0.8608     0.8477     71.5489
13100     0.4927      0.8397     0.8477     71.8133
13200     0.5025      0.8228     0.8477     72.5065
13300     0.3969      0.8776     0.8477     71.8023
13400     0.3865      0.8713     0.8477     72.9004
13500     0.4332      0.8608     0.8477     72.2986
13600     0.3413      0.9072     0.8477     72.1573
13700     0.3783      0.8650     0.8477     71.7573
13800     0.4346      0.8650     0.8477     72.1121
13900     0.3631      0.8840     0.8477     71.8689
14000     0.3864      0.8924     0.8477     72.5767
14100     0.4049      0.8692     0.8477     72.5724
14200     0.4312      0.8629     0.8477     72.4133
14300     0.4598      0.8523     0.8477     73.0738
14400     0.3862      0.8861     0.8477     72.4160
14500     0.4378      0.8755     0.8477     72.4169
14600     0.4338      0.8565     0.8477     72.8876
14700     0.3836      0.8671     0.8477     72.0150
14800     0.3308      0.9008     0.8477     71.3297
14900     0.4194      0.8713     0.8477     72.7388
15000     0.3636      0.8840     0.8477     72.4517
15100     0.4373      0.8671     0.8477     71.7469
15200     0.4619      0.8502     0.8477     73.1394
15300     0.3983      0.8650     0.8477     71.9689
15400     0.3959      0.8586     0.8477     71.7806
15500     0.4414      0.8650     0.8477     73.3285
15600     0.4546      0.8397     0.8477     72.1028
15700     0.3915      0.8713     0.8477     71.4095
15800     0.4577      0.8439     0.8477     72.0660
15900     0.4263      0.8903     0.8477     72.4168
16000     0.4282      0.8671     0.8477     72.7937
16100     0.4156      0.8755     0.8477     72.4850
16200     0.3675      0.9030     0.8477     72.9639
16300     0.4350      0.8882     0.8477     72.3725
16400     0.4579      0.8460     0.8477     72.1542
16500     0.4261      0.8755     0.8477     72.5998
16600     0.3620      0.8797     0.8477     72.4502
16700     0.4282      0.8650     0.8477     71.4532
16800     0.4090      0.8819     0.8477     72.6208
16900     0.3934      0.8776     0.8477     72.3093
17000     0.4641      0.8502     0.8477     72.0143
17100     0.4036      0.8629     0.8477     72.1390
17200     0.3887      0.8671     0.8477     72.9529
17300     0.4462      0.8671     0.8477     72.0152
17400     0.3861      0.8755     0.8477     73.3896
17500     0.3497      0.8924     0.8477     72.1503
17600     0.4601      0.8650     0.8477     73.0787
17700     0.4266      0.8586     0.8477     72.3599
17800     0.4628      0.8523     0.8477     72.0684
17900     0.3974      0.8734     0.8477     73.1145
18000     0.3812      0.8797     0.8477     72.3995
18100     0.3778      0.8776     0.8477     72.1270
18200     0.3853      0.8755     0.8477     72.2768
18300     0.3881      0.8776     0.8477     72.1571
18400     0.3780      0.8776     0.8477     72.5842
18500     0.3907      0.8819     0.8477     72.5767
18600     0.3590      0.8966     0.8477     72.6693
18700     0.4315      0.8755     0.8477     72.2368
18800     0.4422      0.8692     0.8477     72.5030
18900     0.3714      0.8797     0.8477     72.2855
19000     0.3621      0.9008     0.8477     72.3314
19100     0.3765      0.8840     0.8477     71.8379
19200     0.4455      0.8629     0.8477     72.9894
19300     0.3133      0.8966     0.8477     72.4164
19400     0.4890      0.8418     0.8477     73.6098
19500     0.4034      0.8776     0.8477     72.9281
19600     0.4381      0.8629     0.8477     71.8554
19700     0.4056      0.8797     0.8477     72.7626
19800     0.4771      0.8312     0.8477     73.2122
19900     0.3820      0.8819     0.8477     72.1508
20000     0.4370      0.8629     0.8477     72.8944
20100     0.4383      0.8776     0.8477     72.2975
20199     0.3793      0.8945     0.8477     72.0160
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8061      0.7574     0.7747     10.0100
00100     0.4044      0.8840     0.8744     72.6112
00200     0.3953      0.8650     0.8776     72.4922
00300     0.4322      0.8734     0.8776     72.5489
00400     0.4707      0.8565     0.8776     72.4339
00500     0.4475      0.8544     0.8776     71.7199
00600     0.4095      0.8692     0.8778     72.4974
00700     0.3712      0.8755     0.8778     71.8487
00800     0.4636      0.8502     0.8778     71.7118
00900     0.4386      0.8629     0.8778     72.1350
01000     0.3419      0.8882     0.8828     71.8900
01100     0.4399      0.8397     0.8828     72.4929
01200     0.3910      0.8713     0.8828     72.0854
01300     0.4513      0.8586     0.8828     72.3959
01400     0.4200      0.8797     0.8828     72.2560
01500     0.5055      0.8291     0.8853     72.4196
01600     0.4071      0.8755     0.8853     72.8473
01700     0.4074      0.8755     0.8853     72.8435
01800     0.4271      0.8671     0.8853     72.0866
01900     0.4176      0.8671     0.8853     72.4075
02000     0.4109      0.8586     0.8853     72.4082
02100     0.4392      0.8544     0.8853     72.6956
02200     0.3811      0.8713     0.8853     72.4865
02300     0.4077      0.8734     0.8853     71.9666
02400     0.3511      0.8987     0.8853     71.7348
02500     0.4576      0.8439     0.8853     71.4927
02600     0.4645      0.8502     0.8853     72.0377
02700     0.4310      0.8671     0.8853     72.2602
02800     0.3611      0.8776     0.8853     72.9136
02900     0.4474      0.8629     0.8853     71.5723
03000     0.4297      0.8713     0.8853     72.4288
03100     0.4459      0.8713     0.8853     72.4845
03200     0.4163      0.8734     0.8853     71.5418
03300     0.3786      0.8966     0.8853     72.0411
03400     0.3730      0.8819     0.8853     71.6087
03500     0.4470      0.8671     0.8853     72.2814
03600     0.4095      0.8629     0.8853     71.9233
03700     0.3425      0.8966     0.8857     72.4848
03800     0.3589      0.8882     0.8857     72.3703
03900     0.4215      0.8608     0.8857     71.4584
04000     0.3663      0.8840     0.8857     72.7294
04100     0.4361      0.8629     0.8857     72.2125
04200     0.3825      0.8861     0.8857     72.0995
04300     0.4179      0.8755     0.8857     71.9338
04400     0.4115      0.8608     0.8857     72.2569
04500     0.3851      0.8776     0.8857     72.0683
04600     0.4091      0.8840     0.8857     72.4507
04700     0.3932      0.8650     0.8857     71.9656
04800     0.4430      0.8650     0.8857     71.9755
04900     0.3313      0.9030     0.8857     72.1509
05000     0.3888      0.8797     0.8857     71.6562
05100     0.4401      0.8650     0.8857     72.1483
05200     0.3685      0.8755     0.8857     72.1828
05300     0.3386      0.8945     0.8857     73.1055
05400     0.3986      0.8797     0.8857     72.9698
05500     0.4397      0.8586     0.8857     72.3245
05600     0.4280      0.8692     0.8857     71.6041
05700     0.4034      0.8797     0.8857     73.0495
05800     0.3905      0.8819     0.8857     71.9365
05900     0.4234      0.8544     0.8857     71.8488
06000     0.4361      0.8608     0.8857     71.9912
06100     0.3636      0.8924     0.8857     72.5518
06200     0.4168      0.8861     0.8857     72.8841
06300     0.3995      0.8713     0.8857     71.8935
06400     0.3698      0.8797     0.8857     72.4566
06500     0.4303      0.8755     0.8857     72.9708
06600     0.3901      0.8861     0.8857     73.0462
06700     0.4659      0.8397     0.8857     72.9748
06800     0.4521      0.8608     0.8857     72.5490
06900     0.4547      0.8671     0.8863     72.1222
07000     0.4540      0.8481     0.8863     73.1246
07100     0.4028      0.8650     0.8863     72.3162
07200     0.3746      0.8797     0.8863     72.4560
07300     0.3896      0.8819     0.8863     71.6157
07400     0.3375      0.9051     0.8863     71.3317
07500     0.4550      0.8544     0.8863     72.2166
07600     0.4395      0.8692     0.8863     71.4298
07700     0.3902      0.8776     0.8865     71.7459
07800     0.3589      0.8776     0.8865     73.0303
07900     0.4475      0.8629     0.8865     72.4947
08000     0.4348      0.8734     0.8865     72.4479
08100     0.3957      0.8755     0.8865     71.8910
08200     0.4093      0.8671     0.8865     72.3223
08300     0.3841      0.8924     0.8865     72.4722
08400     0.4493      0.8608     0.8865     72.1143
08500     0.4191      0.8713     0.8865     72.1133
08600     0.4051      0.8776     0.8865     72.5916
08700     0.4552      0.8671     0.8865     72.2092
08800     0.4468      0.8565     0.8865     72.8643
08900     0.3481      0.8755     0.8865     72.0185
09000     0.4294      0.8713     0.8865     72.2400
09100     0.3935      0.8629     0.8865     72.4655
09200     0.4494      0.8544     0.8865     71.6677
09300     0.4189      0.8797     0.8865     71.9007
09400     0.4074      0.8629     0.8865     71.8932
09500     0.4306      0.8776     0.8865     72.1714
09600     0.4416      0.8586     0.8865     71.7634
09700     0.4678      0.8523     0.8865     72.3919
09800     0.3602      0.8903     0.8865     71.7098
09900     0.3768      0.8819     0.8865     72.7758
Start testing:
Test Accuracy: 0.8810
