Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=128, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
8a3a3113-e46a-4d1a-95f8-48ced5241aed
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
15000     0.5826      0.8203     0.8651     61.6495
15100     0.4368      0.8750     0.8651     62.3451
15200     0.6306      0.7812     0.8651     62.4040
15300     0.4902      0.8516     0.8651     63.4887
15400     0.4865      0.8594     0.8651     62.6735
15500     0.5472      0.8203     0.8651     62.9649
15600     0.4150      0.8984     0.8651     63.1410
15700     0.4637      0.8750     0.8651     62.7426
15800     0.5349      0.8281     0.8651     64.5939
15900     0.6841      0.7656     0.8651     63.1919
16000     0.5803      0.8438     0.8651     61.7066
16100     0.4611      0.8594     0.8651     62.7297
16200     0.5314      0.8438     0.8651     62.9153
16300     0.4099      0.8672     0.8651     64.3039
16400     0.5470      0.8516     0.8651     63.3183
16500     0.5190      0.8750     0.8651     62.8576
16600     0.4937      0.8828     0.8651     62.8321
16700     0.4974      0.8594     0.8651     62.8378
16800     0.6321      0.8203     0.8651     64.0443
16900     0.5289      0.8516     0.8651     61.6101
17000     0.6466      0.8125     0.8651     62.7460
17100     0.5317      0.8438     0.8651     61.9877
17200     0.4708      0.8672     0.8651     61.9411
17300     0.5617      0.8125     0.8651     63.6492
17400     0.3764      0.8828     0.8651     62.1024
17500     0.6014      0.8438     0.8651     62.5209
17600     0.5415      0.8281     0.8651     62.8284
17700     0.3978      0.8828     0.8651     64.1672
17800     0.5833      0.8516     0.8651     63.0844
17900     0.6531      0.8047     0.8651     61.8530
18000     0.4749      0.8516     0.8651     62.1784
18100     0.6029      0.8281     0.8651     62.0108
18200     0.3465      0.9141     0.8651     63.5595
18300     0.5115      0.8438     0.8651     61.7454
18400     0.5840      0.8125     0.8651     62.2617
18500     0.4949      0.8750     0.8651     62.4674
18600     0.3654      0.8828     0.8651     62.0460
18700     0.5835      0.8516     0.8651     64.3888
18800     0.6566      0.8281     0.8651     62.5442
18900     0.5121      0.8516     0.8651     61.9491
19000     0.5270      0.8516     0.8651     62.9303
19100     0.3305      0.9141     0.8651     63.2598
19200     0.6558      0.8125     0.8651     64.0350
19300     0.4579      0.8828     0.8651     62.1742
19400     0.4131      0.8750     0.8651     61.7578
19500     0.4271      0.8594     0.8651     61.7706
19600     0.5296      0.8203     0.8651     62.2275
19700     0.6023      0.8438     0.8651     65.0826
19800     0.5739      0.8203     0.8651     62.6071
19900     0.7629      0.7500     0.8651     62.1043
20000     0.5962      0.8203     0.8651     63.0599
20100     0.6601      0.7812     0.8651     62.2217
20199     0.4008      0.8672     0.8651     63.5477
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7646      0.7812     0.7946     14.0339
00100     0.5330      0.8125     0.8743     62.2787
00200     0.4383      0.8516     0.8743     61.9633
00300     0.5598      0.8125     0.8748     62.1203
00400     0.6138      0.8359     0.8748     63.4386
00500     0.5106      0.8203     0.8748     62.2670
00600     0.5633      0.8047     0.8748     61.8363
00700     0.7198      0.7969     0.8748     62.2988
00800     0.4391      0.8438     0.8748     62.7928
00900     0.4372      0.8672     0.8748     64.2211
01000     0.6119      0.8203     0.8765     63.0278
01100     0.4797      0.8672     0.8765     62.9525
01200     0.5481      0.8438     0.8765     62.8152
01300     0.4265      0.8672     0.8765     63.5266
01400     0.3889      0.8828     0.8765     63.9279
01500     0.4567      0.8594     0.8765     63.1831
01600     0.5196      0.8672     0.8765     63.3065
01700     0.5489      0.8047     0.8807     63.0053
01800     0.4591      0.8828     0.8807     62.1640
01900     0.6214      0.7969     0.8807     64.2132
02000     0.4636      0.8438     0.8807     63.1083
02100     0.5513      0.8438     0.8807     63.0410
02200     0.4285      0.8828     0.8807     62.8548
02300     0.5508      0.8281     0.8807     63.0644
02400     0.6119      0.7891     0.8807     63.6894
02500     0.5153      0.8672     0.8807     62.7466
02600     0.5875      0.8516     0.8807     62.5026
02700     0.4850      0.8438     0.8807     62.4252
02800     0.5228      0.8594     0.8807     63.3397
02900     0.4431      0.8672     0.8807     63.5416
03000     0.5784      0.8281     0.8807     62.5324
03100     0.5388      0.8438     0.8807     62.8311
03200     0.5424      0.8281     0.8807     62.1278
03300     0.4934      0.8594     0.8807     63.5306
03400     0.4393      0.8828     0.8807     62.5798
03500     0.3194      0.9219     0.8807     62.0575
03600     0.5728      0.8281     0.8807     62.7987
03700     0.5049      0.8359     0.8807     62.7581
03800     0.5063      0.8125     0.8807     65.1378
03900     0.5180      0.8594     0.8807     62.0618
04000     0.5639      0.8359     0.8807     63.0188
04100     0.5841      0.8359     0.8807     62.3609
04200     0.6505      0.8125     0.8807     62.6094
04300     0.5393      0.8281     0.8807     63.9513
04400     0.3977      0.9141     0.8807     62.8215
04500     0.5314      0.8516     0.8807     62.9080
04600     0.5213      0.8281     0.8807     63.3619
04700     0.5260      0.8438     0.8807     61.9510
04800     0.5424      0.8438     0.8807     63.8970
04900     0.3769      0.8906     0.8807     63.3942
05000     0.5487      0.8281     0.8807     62.8331
05100     0.5701      0.8047     0.8807     62.8470
05200     0.6204      0.8203     0.8807     63.3777
05300     0.4883      0.8359     0.8807     63.9255
05400     0.3964      0.8438     0.8807     61.6205
05500     0.4289      0.8672     0.8820     62.1183
05600     0.5463      0.7891     0.8820     62.3009
05700     0.5433      0.8516     0.8820     63.7282
05800     0.4987      0.8359     0.8820     63.8298
05900     0.4137      0.8594     0.8820     63.6967
06000     0.4449      0.8594     0.8820     62.5542
06100     0.3347      0.8984     0.8820     62.6516
06200     0.4949      0.8516     0.8820     64.3778
06300     0.4158      0.8984     0.8820     62.7948
06400     0.4137      0.8984     0.8820     62.5782
06500     0.5985      0.8281     0.8820     62.9655
06600     0.5053      0.8672     0.8820     63.6947
06700     0.4919      0.8359     0.8820     64.7735
06800     0.5640      0.8125     0.8820     63.3522
06900     0.3177      0.8984     0.8820     62.7146
07000     0.5396      0.8438     0.8820     63.3477
07100     0.4448      0.8594     0.8820     62.7523
07200     0.6147      0.8125     0.8820     64.9897
07300     0.4592      0.8828     0.8820     63.4087
07400     0.4585      0.8594     0.8820     62.5781
07500     0.4475      0.8672     0.8820     62.9041
07600     0.4331      0.8359     0.8820     63.2971
07700     0.4745      0.8438     0.8820     64.3699
07800     0.4787      0.8906     0.8820     62.9485
07900     0.3621      0.8906     0.8820     62.3718
08000     0.5325      0.8281     0.8820     62.9650
08100     0.5248      0.8438     0.8820     64.9847
08200     0.4835      0.8516     0.8820     63.6567
08300     0.4653      0.8672     0.8820     63.0470
08400     0.5108      0.8516     0.8820     63.7437
08500     0.3728      0.8984     0.8820     63.4997
08600     0.4581      0.8750     0.8820     64.8642
08700     0.4536      0.8594     0.8820     62.7366
08800     0.5654      0.8203     0.8820     62.8848
08900     0.3615      0.8984     0.8820     63.4541
09000     0.4606      0.8828     0.8820     63.0505
09100     0.7012      0.7969     0.8820     65.1086
09200     0.3471      0.8828     0.8820     62.2522
09300     0.5268      0.8359     0.8820     62.9058
09400     0.4326      0.8672     0.8820     62.4980
09500     0.4784      0.8672     0.8820     62.1430
09600     0.3861      0.8906     0.8820     68.7040
09700     0.4815      0.8594     0.8820     69.8720
09800     0.4660      0.8750     0.8820     68.2829
09900     0.6811      0.8359     0.8820     68.2726
Start testing:
Test Accuracy: 0.8773
