Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=512, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=104, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=10, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
570772ae-d0f1-408f-a5e2-50bd86298789
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
17900     0.4512      0.8652     0.8633     75.1339
18000     0.4048      0.8984     0.8633     75.3282
18100     0.4706      0.8477     0.8633     73.6229
18200     0.4380      0.8535     0.8633     77.4615
18300     0.5258      0.8379     0.8633     74.9057
18400     0.4118      0.8809     0.8633     74.9078
18500     0.4052      0.8730     0.8633     77.4775
18600     0.4314      0.8828     0.8633     77.4698
18700     0.4691      0.8516     0.8633     76.2616
18800     0.4859      0.8672     0.8633     76.6367
18900     0.4797      0.8477     0.8633     75.5610
19000     0.4483      0.8711     0.8633     75.0656
19100     0.5235      0.8574     0.8633     74.9510
19200     0.5111      0.8496     0.8633     76.7996
19300     0.4591      0.8672     0.8633     76.7452
19400     0.4480      0.8594     0.8633     74.1496
19500     0.4159      0.8691     0.8633     75.7468
19600     0.4374      0.8652     0.8633     74.8740
19700     0.4768      0.8555     0.8633     69.4685
19800     0.4445      0.8496     0.8633     70.4816
19900     0.4284      0.8750     0.8633     66.8204
20000     0.5416      0.8223     0.8633     69.6787
20100     0.4435      0.8457     0.8633     71.0754
20199     0.4240      0.8809     0.8633     68.6708
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6973      0.8066     0.7794     10.4757
00100     0.4669      0.8633     0.8732     69.9217
00200     0.4387      0.8652     0.8732     70.1924
00300     0.5079      0.8535     0.8807     70.9490
00400     0.4799      0.8672     0.8807     68.2465
00500     0.4908      0.8613     0.8807     68.6490
00600     0.4205      0.8906     0.8807     71.0325
00700     0.4695      0.8652     0.8807     68.8630
00800     0.4328      0.8652     0.8807     69.1936
00900     0.4537      0.8750     0.8807     70.6543
01000     0.4654      0.8457     0.8807     68.5719
01100     0.4577      0.8672     0.8807     69.3014
01200     0.4907      0.8496     0.8854     70.9443
01300     0.5020      0.8574     0.8854     69.5087
01400     0.5150      0.8438     0.8854     68.8798
01500     0.4228      0.8750     0.8854     71.2095
01600     0.4702      0.8613     0.8854     70.2618
01700     0.4740      0.8652     0.8854     71.3150
01800     0.4441      0.8867     0.8858     69.4028
01900     0.4659      0.8613     0.8858     69.9310
02000     0.4981      0.8398     0.8858     71.3700
02100     0.4339      0.8770     0.8858     70.0520
02200     0.4098      0.8730     0.8858     69.0094
02300     0.4705      0.8594     0.8858     68.5136
02400     0.5323      0.8320     0.8858     69.1844
02500     0.4649      0.8672     0.8858     69.9000
02600     0.4844      0.8770     0.8858     69.8092
02700     0.4284      0.8750     0.8858     69.7475
02800     0.4790      0.8672     0.8858     69.5263
02900     0.4830      0.8418     0.8875     71.4735
03000     0.4630      0.8691     0.8875     69.5567
03100     0.4919      0.8535     0.8875     68.9269
03200     0.4686      0.8496     0.8875     70.1583
03300     0.4461      0.8574     0.8875     71.9422
03400     0.4791      0.8613     0.8875     69.7477
03500     0.3916      0.8848     0.8875     70.2338
03600     0.4221      0.8750     0.8875     69.2188
03700     0.3775      0.8867     0.8875     71.0926
03800     0.4195      0.8867     0.8875     69.0296
03900     0.4946      0.8613     0.8875     69.8214
04000     0.4571      0.8652     0.8875     70.2259
04100     0.4505      0.8789     0.8875     69.9106
04200     0.4668      0.8691     0.8875     72.3751
04300     0.4610      0.8691     0.8875     72.4043
04400     0.4770      0.8555     0.8875     70.8528
04500     0.4458      0.8672     0.8875     70.3825
04600     0.3981      0.8984     0.8875     69.6205
04700     0.4816      0.8418     0.8875     68.1104
04800     0.4845      0.8555     0.8875     71.5162
04900     0.4526      0.8633     0.8875     69.8261
05000     0.4836      0.8535     0.8875     69.5662
05100     0.4853      0.8613     0.8875     71.9115
05200     0.4766      0.8574     0.8875     70.8699
05300     0.4280      0.8691     0.8875     72.2989
05400     0.4459      0.8594     0.8875     70.4935
05500     0.4888      0.8477     0.8875     72.8732
05600     0.4380      0.8750     0.8875     70.9713
05700     0.4516      0.8633     0.8875     70.1365
05800     0.4519      0.8652     0.8893     73.5231
05900     0.4267      0.8789     0.8893     72.2915
06000     0.4828      0.8535     0.8893     71.1807
06100     0.5005      0.8438     0.8893     72.0889
06200     0.4475      0.8750     0.8893     69.3138
06300     0.3905      0.8809     0.8893     71.3563
06400     0.4104      0.8906     0.8893     70.6660
06500     0.4158      0.8770     0.8893     71.4910
06600     0.4817      0.8770     0.8893     70.0203
06700     0.4691      0.8633     0.8893     71.9344
06800     0.5255      0.8398     0.8893     70.4671
06900     0.4899      0.8574     0.8893     71.6871
07000     0.5521      0.8184     0.8893     71.2423
07100     0.4554      0.8594     0.8893     70.0157
07200     0.4182      0.8867     0.8893     72.6834
07300     0.3640      0.9062     0.8893     70.1657
07400     0.4391      0.8691     0.8893     72.1462
07500     0.4831      0.8555     0.8893     69.8823
07600     0.4918      0.8438     0.8893     71.6499
07700     0.4556      0.8691     0.8893     69.8541
07800     0.4034      0.8672     0.8893     69.9835
07900     0.4605      0.8633     0.8893     69.7418
08000     0.4850      0.8418     0.8893     69.3639
08100     0.4426      0.8750     0.8893     69.7150
08200     0.5058      0.8457     0.8893     69.8845
08300     0.4867      0.8574     0.8893     68.7709
08400     0.3870      0.8848     0.8893     68.0240
08500     0.4272      0.8770     0.8893     72.5985
08600     0.4772      0.8496     0.8893     70.0575
08700     0.4670      0.8535     0.8893     71.5340
08800     0.4794      0.8555     0.8893     68.6917
08900     0.4308      0.8789     0.8893     69.6013
09000     0.4232      0.8809     0.8893     69.9708
09100     0.4863      0.8477     0.8893     69.4656
09200     0.3966      0.8867     0.8893     69.5411
09300     0.4222      0.8887     0.8893     69.7292
09400     0.4168      0.8711     0.8893     69.3151
09500     0.4162      0.8828     0.8893     68.8452
09600     0.4979      0.8652     0.8893     67.5358
09700     0.4805      0.8574     0.8893     69.7706
09800     0.4242      0.8789     0.8893     71.0971
09900     0.4455      0.8672     0.8893     69.2063
Start testing:
Test Accuracy: 0.8773
