Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=45000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=70, noise_injectionI=0.1, noise_injectionT=0.2, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
ed0663a8-c600-4df7-b506-99905d0d8653
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04000     1.7287      0.3516     0.4323     0.1675
04100     1.7816      0.4258     0.4635     0.1741
04200     1.7159      0.4531     0.4870     0.1658
04300     1.7621      0.3945     0.4870     0.1675
04400     1.7316      0.4375     0.4870     0.1650
04500     1.6855      0.4453     0.4870     0.1664
04600     1.7741      0.4375     0.4870     0.1639
04700     1.6263      0.4727     0.4870     0.1750
04800     1.5765      0.4688     0.4870     0.1657
04900     1.6442      0.4531     0.4870     0.1658
05000     1.7487      0.3906     0.4896     0.1662
05100     1.7414      0.4375     0.4961     0.1569
05200     1.7277      0.4414     0.5026     0.1783
05300     1.6194      0.4961     0.5026     0.1669
05400     1.7190      0.4297     0.5052     0.1643
05500     1.6235      0.5117     0.5052     0.1749
05600     1.6238      0.4609     0.5182     0.1637
05700     1.8315      0.4062     0.5234     0.1745
05800     1.6069      0.4414     0.5234     0.1566
05900     1.8423      0.3750     0.5234     0.1646
06000     1.6935      0.4766     0.5234     0.1766
06100     1.6390      0.4766     0.5234     0.1635
06200     1.6438      0.5039     0.5234     0.1606
06300     1.6993      0.4453     0.5352     0.1656
06400     1.6160      0.5039     0.5352     0.1672
06500     1.6290      0.4258     0.5352     0.1632
06600     1.6618      0.4805     0.5352     0.1757
06700     1.9596      0.3867     0.5352     0.1630
06800     1.8356      0.3984     0.5352     0.1678
06900     1.6924      0.4609     0.5352     0.1645
07000     1.6194      0.4883     0.5352     0.1627
07100     1.6368      0.4258     0.5352     0.1594
07200     1.6410      0.4766     0.5352     0.1671
07300     1.5319      0.5586     0.5352     0.1682
07400     1.6136      0.5234     0.5352     0.1710
07500     1.6249      0.4609     0.5352     0.1585
07600     1.5865      0.5234     0.5352     0.1699
07700     1.6164      0.5078     0.5352     0.1616
07800     1.6086      0.5195     0.5352     0.1704
07900     1.5977      0.5156     0.5352     0.1746
08000     1.4589      0.5977     0.5521     0.1661
08100     1.5302      0.4766     0.5521     0.1745
08200     1.6212      0.4648     0.5521     0.1887
08300     1.6074      0.5352     0.5521     0.1813
08400     1.5297      0.5547     0.5547     0.1619
08500     1.5547      0.5039     0.5547     0.1627
08600     1.5893      0.5469     0.5729     0.1632
08700     1.5444      0.5469     0.5729     0.1655
08800     1.5512      0.5273     0.5729     0.1628
08900     1.5511      0.5547     0.5729     0.1664
09000     1.4643      0.5859     0.5859     0.1646
09100     1.6212      0.4805     0.5859     0.1781
09200     1.5402      0.4883     0.5859     0.1712
09300     1.5948      0.5312     0.5859     0.1636
09400     1.5893      0.5195     0.5859     0.1700
09500     1.5377      0.5664     0.5859     0.1696
09600     1.5863      0.4570     0.5859     0.8596
09700     1.5193      0.5312     0.5859     0.1615
09800     1.7306      0.4570     0.5859     0.1670
09900     1.6246      0.4922     0.5859     0.1626
10000     1.5614      0.4727     0.5859     0.1643
10100     1.5185      0.4844     0.5859     0.1628
10200     1.5137      0.5820     0.5859     0.1656
10300     1.5374      0.5352     0.5859     0.1672
10400     1.5509      0.5117     0.5859     0.1725
10500     1.5361      0.5195     0.5859     0.1632
10600     1.5501      0.5195     0.5859     0.1653
10700     1.4642      0.5664     0.5859     0.1758
10800     1.5170      0.5273     0.5859     0.1860
10900     1.6769      0.4375     0.5859     0.1957
11000     1.4669      0.5430     0.5859     0.1803
11100     1.5386      0.5703     0.5859     0.1647
11200     1.4763      0.5508     0.5859     0.1657
11300     1.5240      0.5586     0.5859     0.1678
11400     1.5216      0.5586     0.5859     0.1708
11500     1.5800      0.5117     0.5859     0.1703
11600     1.4861      0.5977     0.5859     0.1722
11700     1.4709      0.5352     0.5859     0.1592
11800     1.4605      0.5664     0.5859     0.2038
11900     1.4837      0.5898     0.5924     0.1942
12000     1.4211      0.5625     0.5924     0.1694
12100     1.5339      0.4766     0.5924     0.1664
12200     1.5504      0.5117     0.5924     0.1702
12300     1.5085      0.5430     0.5924     0.1707
12400     1.4858      0.4766     0.5924     0.1587
12500     1.4742      0.5625     0.5924     0.1765
12600     1.5186      0.5508     0.5924     0.1753
12700     1.4783      0.5664     0.5924     0.1669
12800     1.4996      0.5156     0.5924     0.2055
12900     1.5200      0.5469     0.5924     0.1870
13000     1.4261      0.5820     0.5924     0.1730
13100     1.5362      0.5352     0.5924     0.1711
13200     1.5916      0.4688     0.5924     0.1776
13300     1.4535      0.5391     0.5924     0.1588
13400     1.5031      0.5078     0.5924     0.1847
13500     1.4710      0.5312     0.5924     0.1763
13600     1.4800      0.5664     0.5924     0.1602
13700     1.4031      0.6094     0.5924     0.1635
13800     1.5753      0.4570     0.5924     0.1768
13900     1.4676      0.5156     0.5924     0.1776
14000     1.5801      0.4961     0.5924     0.1710
14100     1.4080      0.5938     0.5924     0.1687
14200     1.4805      0.4922     0.5924     0.1692
14300     1.6700      0.4414     0.5924     0.1716
14400     1.4391      0.6055     0.5924     0.1675
14500     1.5568      0.5117     0.5924     0.1597
14600     1.4895      0.4844     0.5924     0.1842
14700     1.4929      0.5352     0.5924     0.1733
14800     1.5364      0.5664     0.6003     0.1692
14900     1.5095      0.5430     0.6003     0.1751
15000     1.4843      0.5742     0.6003     0.1646
15100     1.4454      0.5898     0.6003     0.1596
15200     1.4255      0.5586     0.6003     0.1636
15300     1.4604      0.5898     0.6003     0.1764
15400     1.4165      0.5508     0.6003     0.1869
15500     1.4873      0.5391     0.6003     0.1707
15600     1.4971      0.5586     0.6003     0.1691
15700     1.5331      0.4766     0.6003     0.1721
15800     1.4885      0.5547     0.6003     0.1657
15900     1.4692      0.5664     0.6003     0.1701
16000     1.4497      0.5898     0.6003     0.1700
16100     1.4658      0.5781     0.6003     0.1854
16200     1.4278      0.5625     0.6003     0.1660
16300     1.4507      0.5078     0.6003     0.1645
16400     1.4599      0.5820     0.6003     0.1701
16500     1.4699      0.5664     0.6003     0.1768
16600     1.5273      0.5234     0.6003     0.1620
16700     1.4673      0.5469     0.6003     0.1641
16800     1.4554      0.5781     0.6003     0.1708
16900     1.3975      0.6094     0.6003     0.1660
17000     1.5129      0.5469     0.6003     0.1707
17100     1.3807      0.5781     0.6042     0.1735
17200     1.4591      0.5977     0.6042     0.1622
17300     1.4355      0.5508     0.6042     0.1686
17400     1.4775      0.5430     0.6042     0.1727
17500     1.4289      0.5312     0.6120     0.1677
17600     1.4058      0.6055     0.6120     0.1671
17700     1.4523      0.5703     0.6120     0.1726
17800     1.3274      0.6367     0.6120     0.1702
17900     1.4937      0.5469     0.6120     0.1913
18000     1.4259      0.5820     0.6120     0.1827
18100     1.4326      0.5703     0.6120     0.1744
18200     1.3654      0.5977     0.6120     0.1692
18300     1.4665      0.5469     0.6120     0.1632
18400     1.5196      0.5430     0.6120     0.1674
18500     1.4665      0.5938     0.6120     0.9161
18600     1.4576      0.5508     0.6120     0.1808
18700     1.3966      0.5820     0.6120     0.1597
18800     1.4302      0.6094     0.6120     0.1556
18900     1.4993      0.5898     0.6120     0.1699
19000     1.4920      0.5430     0.6120     0.1688
19100     1.4786      0.5469     0.6120     0.1903
19200     1.5299      0.5078     0.6120     0.1751
19300     1.4042      0.5273     0.6120     0.1602
19400     1.4125      0.5742     0.6120     0.1684
19500     1.3909      0.5938     0.6120     0.1768
19600     1.4578      0.5234     0.6120     0.1804
19700     1.3912      0.5742     0.6120     0.1630
19800     1.4019      0.6016     0.6120     0.1736
19900     1.3931      0.6289     0.6120     0.1663
20000     1.4938      0.5547     0.6120     0.1747
20100     1.4354      0.5469     0.6120     0.1661
20200     1.4903      0.5312     0.6120     0.1704
20300     1.4506      0.5742     0.6120     0.1651
20400     1.4897      0.5586     0.6120     0.1665
20500     1.4686      0.5664     0.6120     0.1662
20600     1.4366      0.5742     0.6185     0.1754
20700     1.3889      0.5938     0.6185     0.1895
20800     1.3967      0.5742     0.6185     0.1679
20900     1.3642      0.6055     0.6185     0.1678
21000     1.4730      0.5039     0.6185     0.1866
21100     1.4030      0.5625     0.6185     0.1655
21200     1.4436      0.5547     0.6185     0.1864
21300     1.4493      0.5430     0.6185     0.1771
21400     1.4596      0.5469     0.6185     0.1807
21500     1.4244      0.6055     0.6185     0.1679
21600     1.3936      0.5469     0.6185     0.1671
21700     1.4558      0.6172     0.6185     0.1590
21800     1.4793      0.5273     0.6185     0.1721
21900     1.4718      0.5391     0.6185     0.1632
22000     1.5030      0.6016     0.6185     0.1660
22100     1.3357      0.5859     0.6185     0.1772
22200     1.4139      0.5898     0.6185     0.1681
22300     1.3984      0.5625     0.6185     0.1682
22400     1.4953      0.5352     0.6185     0.1630
22500     1.4468      0.4688     0.6185     0.1690
22600     1.3929      0.6016     0.6328     0.1630
22700     1.4443      0.5469     0.6328     0.1750
22800     1.3692      0.5352     0.6328     0.1578
22900     1.4547      0.5586     0.6328     0.1823
23000     1.4877      0.5391     0.6328     0.1853
23100     1.4215      0.5664     0.6328     0.1845
23200     1.3523      0.5547     0.6328     0.1733
23300     1.3882      0.6055     0.6328     0.1539
23400     1.3752      0.6055     0.6328     0.1723
23500     1.4491      0.5703     0.6328     0.1673
23600     1.3907      0.5703     0.6328     0.1673
23700     1.3886      0.5664     0.6328     0.1975
23800     1.4439      0.5547     0.6328     0.1738
23900     1.4837      0.5430     0.6328     0.1625
24000     1.4680      0.5430     0.6328     0.1497
24100     1.4530      0.5352     0.6328     0.1715
24200     1.4101      0.5469     0.6328     0.1813
24300     1.5435      0.5664     0.6328     0.1784
24400     1.5012      0.5625     0.6328     0.1924
24500     1.4275      0.5938     0.6328     0.1820
24600     1.4447      0.5664     0.6328     0.1650
24700     1.4335      0.5547     0.6328     0.1578
24800     1.4413      0.5117     0.6328     0.1587
24900     1.4492      0.5820     0.6328     0.1950
25000     1.4168      0.5625     0.6328     0.1697
25100     1.3891      0.6328     0.6328     0.1609
25200     1.3925      0.5547     0.6328     0.1755
25300     1.4073      0.5938     0.6328     0.1608
25400     1.4859      0.5000     0.6328     0.1603
25500     1.5138      0.5156     0.6328     0.1634
25600     1.3460      0.6094     0.6328     0.1703
25700     1.3738      0.5625     0.6328     0.1689
25800     1.4546      0.5430     0.6328     0.1584
25900     1.3453      0.5781     0.6328     0.2034
26000     1.3827      0.6055     0.6328     0.1571
26100     1.4144      0.5469     0.6328     0.1662
26200     1.4943      0.5273     0.6328     0.1669
26300     1.4979      0.5391     0.6328     0.1774
26400     1.3907      0.5117     0.6328     0.1738
26500     1.3805      0.5977     0.6328     0.1834
26600     1.4180      0.5820     0.6328     0.1667
26700     1.4146      0.5312     0.6328     0.1716
26800     1.4010      0.5625     0.6328     0.1829
26900     1.4459      0.5820     0.6328     0.1657
27000     1.4693      0.5469     0.6328     0.1666
27100     1.4473      0.5625     0.6328     0.1573
27200     1.4894      0.5312     0.6328     0.1765
27300     1.5424      0.5508     0.6328     0.1875
27400     1.4527      0.5859     0.6328     0.1749
27500     1.3868      0.5898     0.6328     0.1700
27600     1.4632      0.5547     0.6328     0.1804
27700     1.3736      0.6250     0.6328     0.1672
27800     1.4090      0.5547     0.6328     0.1645
27900     1.3584      0.6094     0.6328     0.1874
28000     1.4276      0.5469     0.6328     0.1644
28100     1.4337      0.5820     0.6328     0.1684
28200     1.4455      0.5781     0.6328     0.1601
28300     1.4193      0.5820     0.6328     0.1698
28400     1.3776      0.5742     0.6328     0.1836
28500     1.3931      0.5859     0.6328     0.1676
28600     1.4140      0.5547     0.6328     0.1637
28700     1.3986      0.6094     0.6328     0.1797
28800     1.3721      0.5820     0.6328     0.1725
28900     1.4459      0.5781     0.6328     0.1609
29000     1.3576      0.5312     0.6328     0.1615
29100     1.4715      0.5469     0.6328     0.1650
29200     1.3710      0.6367     0.6328     0.1701
29300     1.4037      0.5547     0.6328     0.1652
29400     1.4222      0.6094     0.6328     0.1948
29500     1.3748      0.5820     0.6328     0.1665
29600     1.3901      0.6328     0.6328     0.1665
29700     1.3710      0.6016     0.6328     0.1746
29800     1.3703      0.6094     0.6328     0.1711
29900     1.4668      0.5703     0.6328     0.1614
30000     1.3638      0.6094     0.6328     0.1818
30100     1.4172      0.6016     0.6328     0.1639
30200     1.4086      0.5469     0.6328     0.1625
30300     1.4174      0.5469     0.6393     0.1713
30400     1.4066      0.5781     0.6393     0.1690
30500     1.4440      0.5547     0.6393     0.1692
30600     1.3226      0.7031     0.6393     0.1785
30700     1.4222      0.5742     0.6393     0.1737
30800     1.4113      0.5547     0.6393     0.1691
30900     1.3780      0.5664     0.6393     0.1658
31000     1.4576      0.5781     0.6393     0.1576
31100     1.3371      0.6562     0.6393     0.1695
31200     1.3249      0.6602     0.6393     0.1566
31300     1.4101      0.5391     0.6393     0.1647
31400     1.3619      0.6367     0.6393     0.1663
31500     1.4046      0.5586     0.6393     0.1675
31600     1.3556      0.6133     0.6393     0.1583
31700     1.3940      0.5781     0.6393     0.1736
31800     1.3874      0.6328     0.6393     0.1738
31900     1.3615      0.5391     0.6393     0.1682
32000     1.3525      0.6367     0.6393     0.1624
32100     1.4434      0.5742     0.6393     0.1583
32200     1.4607      0.5273     0.6393     0.1603
32300     1.4447      0.5352     0.6393     0.1609
32400     1.3815      0.6016     0.6393     0.1602
32500     1.4521      0.5156     0.6393     0.1624
32600     1.3987      0.5703     0.6393     0.1593
32700     1.4771      0.5820     0.6393     0.1534
32800     1.4205      0.5898     0.6393     0.1593
32900     1.4069      0.5391     0.6393     0.1533
33000     1.3931      0.5898     0.6393     0.1600
33100     1.4660      0.5195     0.6393     0.1564
33200     1.4249      0.5430     0.6393     0.1584
33300     1.4207      0.5469     0.6393     0.1514
33400     1.3825      0.5547     0.6393     0.1597
33500     1.4393      0.5938     0.6393     0.1538
33600     1.4129      0.5742     0.6393     0.1574
33700     1.3759      0.5859     0.6393     0.1611
33800     1.4382      0.5781     0.6393     0.1610
33900     1.4081      0.5977     0.6393     0.1603
34000     1.3755      0.5742     0.6393     0.1626
34100     1.4302      0.5469     0.6393     0.1612
34200     1.3794      0.5664     0.6393     0.1592
34300     1.3918      0.5430     0.6393     0.1640
34400     1.3666      0.5859     0.6393     0.1527
34500     1.3706      0.6055     0.6393     0.1619
34600     1.4875      0.5234     0.6393     0.1614
34700     1.3992      0.5430     0.6393     0.1598
34800     1.4092      0.5469     0.6393     0.1551
34900     1.3935      0.5547     0.6393     0.1741
35000     1.4211      0.5742     0.6393     0.1563
35100     1.3993      0.5703     0.6393     0.1599
35200     1.4440      0.5664     0.6393     0.1617
35300     1.3822      0.6016     0.6393     0.1622
35400     1.4212      0.6172     0.6393     0.1611
35500     1.3635      0.6094     0.6393     0.1589
35600     1.3222      0.5938     0.6393     0.1586
35700     1.3315      0.5898     0.6393     0.1524
35800     1.3982      0.5859     0.6393     0.1685
35900     1.3872      0.6172     0.6393     0.1598
36000     1.3897      0.5898     0.6393     0.1595
36100     1.3710      0.5781     0.6393     0.1635
36200     1.3796      0.5508     0.6393     0.1624
36300     1.3975      0.6094     0.6393     0.1632
36400     1.4612      0.5586     0.6393     0.1602
36500     1.4856      0.5391     0.6393     0.1606
36600     1.4111      0.5859     0.6393     0.1566
36700     1.4937      0.5742     0.6393     0.1693
36800     1.3400      0.6484     0.6393     0.1631
36900     1.3507      0.6328     0.6393     0.1583
37000     1.4040      0.5664     0.6406     0.1576
37100     1.4385      0.5703     0.6406     0.1579
37200     1.4172      0.5586     0.6406     0.1572
37300     1.3852      0.5586     0.6406     0.1604
37400     1.3596      0.6055     0.6406     0.1581
37500     1.3258      0.6211     0.6406     0.1669
37600     1.4340      0.5742     0.6406     0.1590
37700     1.3534      0.5977     0.6406     0.1659
37800     1.3783      0.5898     0.6406     0.1578
37900     1.4056      0.6094     0.6406     0.1639
38000     1.3549      0.5586     0.6406     0.1655
38100     1.3840      0.6289     0.6406     0.1586
38200     1.3399      0.5781     0.6406     0.1595
38300     1.4255      0.5430     0.6406     0.1633
38400     1.4192      0.5938     0.6406     0.1609
38500     1.4275      0.5664     0.6406     0.1618
38600     1.3865      0.5820     0.6406     0.1699
38700     1.4119      0.5977     0.6406     0.1588
38800     1.4270      0.5312     0.6406     0.1618
38900     1.3827      0.6289     0.6406     0.1604
39000     1.3846      0.6133     0.6406     0.1608
39100     1.4181      0.5742     0.6406     0.1615
39200     1.3492      0.6172     0.6406     0.1607
39300     1.4279      0.5547     0.6406     0.1577
39400     1.3485      0.5703     0.6406     0.1620
39500     1.3683      0.5156     0.6406     0.1583
39600     1.3503      0.6094     0.6406     0.1551
39700     1.3768      0.5938     0.6406     0.1594
39800     1.4098      0.5312     0.6406     0.1603
39900     1.3799      0.6094     0.6406     0.1640
40000     1.4231      0.5312     0.6406     0.1605
40100     1.3723      0.5820     0.6406     0.1591
40200     1.4878      0.5547     0.6406     0.1623
40300     1.3912      0.5820     0.6406     0.1626
40400     1.3153      0.6172     0.6406     0.1599
40500     1.4153      0.5508     0.6406     0.1587
40600     1.3975      0.5703     0.6406     0.1620
40700     1.3503      0.6602     0.6406     0.1580
40800     1.3785      0.5391     0.6406     0.1599
40900     1.3582      0.6211     0.6406     0.1635
41000     1.3786      0.6328     0.6406     0.1666
41100     1.3591      0.6016     0.6406     0.1582
41200     1.3886      0.5625     0.6406     0.1590
41300     1.4557      0.5430     0.6406     0.1577
