Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=512, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=110, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=4, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
92b6e214-938b-498c-a974-4d786e3b4210
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06400     0.5618      0.8379     0.8464     54.8390
06500     0.5442      0.8223     0.8464     54.7683
06600     0.5659      0.8242     0.8464     54.5844
06700     0.5199      0.8418     0.8464     54.9035
06800     0.5362      0.8496     0.8464     55.1019
06900     0.5773      0.8340     0.8464     54.2959
07000     0.5817      0.8223     0.8464     53.8504
07100     0.4853      0.8633     0.8464     54.4684
07200     0.4792      0.8613     0.8464     54.2537
07300     0.5496      0.8164     0.8464     54.8025
07400     0.6062      0.8223     0.8464     54.6945
07500     0.5537      0.8320     0.8466     54.1913
07600     0.5450      0.8418     0.8466     54.0515
07700     0.5997      0.7910     0.8466     54.0314
07800     0.6522      0.8125     0.8466     54.7452
07900     0.5591      0.8301     0.8466     54.4602
08000     0.5071      0.8516     0.8466     54.2313
08100     0.4613      0.8613     0.8466     54.4382
08200     0.4856      0.8613     0.8466     54.9869
08300     0.5659      0.8457     0.8466     54.0837
08400     0.4884      0.8789     0.8466     54.6380
08500     0.5061      0.8516     0.8466     53.6584
08600     0.5379      0.8379     0.8574     54.4851
08700     0.5408      0.8398     0.8574     53.9121
08800     0.5823      0.8125     0.8574     54.2877
08900     0.5090      0.8594     0.8574     54.2540
09000     0.4931      0.8359     0.8574     54.0196
09100     0.5980      0.8184     0.8626     54.3241
09200     0.4790      0.8633     0.8626     54.5876
09300     0.5408      0.8320     0.8626     53.8469
09400     0.5150      0.8574     0.8626     54.7173
09500     0.5351      0.8301     0.8626     53.9361
09600     0.5370      0.8418     0.8626     53.7176
09700     0.5116      0.8398     0.8626     54.5310
09800     0.6007      0.8242     0.8626     54.0089
09900     0.5149      0.8262     0.8626     54.3514
10000     0.5238      0.8281     0.8626     53.8692
10100     0.5093      0.8281     0.8626     54.1943
10200     0.5085      0.8398     0.8626     54.4491
10300     0.5193      0.8320     0.8626     54.5010
10400     0.4466      0.8789     0.8626     53.8279
10500     0.5439      0.8262     0.8626     54.5498
10600     0.5160      0.8496     0.8626     54.1711
10700     0.4832      0.8496     0.8626     54.7839
10800     0.4567      0.8594     0.8626     54.7657
10900     0.4839      0.8438     0.8626     54.4815
11000     0.4096      0.8809     0.8626     54.3785
11100     0.4818      0.8574     0.8626     54.1617
11200     0.5403      0.8516     0.8626     54.6460
11300     0.4131      0.8770     0.8626     54.7166
11400     0.4387      0.8730     0.8626     53.8293
11500     0.4532      0.8691     0.8626     54.4485
11600     0.5751      0.8359     0.8626     53.9260
11700     0.4498      0.8594     0.8626     54.5046
11800     0.4600      0.8594     0.8626     56.3670
11900     0.4641      0.8516     0.8626     54.5623
12000     0.4005      0.8867     0.8626     54.3629
12100     0.4696      0.8594     0.8626     54.2383
12200     0.4210      0.9023     0.8626     53.6030
12300     0.4717      0.8594     0.8626     54.0695
12400     0.4611      0.8691     0.8626     53.9741
12500     0.4927      0.8633     0.8626     53.9581
12600     0.5040      0.8496     0.8626     55.3612
12700     0.3862      0.8965     0.8626     54.8177
12800     0.4219      0.8711     0.8630     54.2511
12900     0.3894      0.9023     0.8630     55.5691
13000     0.4468      0.8672     0.8630     54.0417
13100     0.4829      0.8750     0.8630     54.5196
13200     0.4568      0.8652     0.8630     53.8422
13300     0.4835      0.8555     0.8630     53.9248
13400     0.4411      0.8672     0.8630     54.7074
13500     0.4762      0.8496     0.8630     54.6113
13600     0.4789      0.8730     0.8630     54.2673
13700     0.4463      0.8535     0.8630     55.0123
13800     0.4185      0.8691     0.8630     54.9250
13900     0.4631      0.8574     0.8630     54.7301
14000     0.4367      0.8809     0.8630     54.9914
14100     0.4350      0.8633     0.8630     54.5292
14200     0.4460      0.8633     0.8630     54.6032
14300     0.5013      0.8555     0.8630     53.7963
14400     0.4074      0.8770     0.8630     54.3030
14500     0.4614      0.8574     0.8630     54.5993
14600     0.3872      0.8887     0.8630     54.2147
14700     0.3735      0.8887     0.8630     55.5175
14800     0.4698      0.8477     0.8630     54.5345
14900     0.4212      0.8770     0.8630     54.2267
15000     0.4295      0.8555     0.8630     54.6281
15100     0.4308      0.8691     0.8630     54.2678
15200     0.4085      0.8789     0.8630     54.0469
15300     0.3988      0.8887     0.8630     54.8386
15400     0.3375      0.9102     0.8630     54.0559
15500     0.4018      0.8848     0.8630     54.5024
15600     0.4469      0.8633     0.8630     53.5596
15700     0.4402      0.8574     0.8630     54.4082
15800     0.4377      0.8809     0.8630     54.6258
15900     0.4063      0.8730     0.8630     54.5994
16000     0.4713      0.8574     0.8630     54.5584
16100     0.4336      0.8730     0.8630     54.5861
16200     0.3975      0.8945     0.8630     53.9355
16300     0.4352      0.8789     0.8630     54.6215
16400     0.5029      0.8438     0.8657     53.7766
16500     0.4468      0.8809     0.8657     53.9132
16600     0.4495      0.8691     0.8657     54.7311
16700     0.4029      0.8789     0.8657     54.9550
16800     0.4283      0.8633     0.8657     54.2608
16900     0.4243      0.8691     0.8657     54.2839
17000     0.4050      0.8867     0.8657     54.0751
17100     0.4666      0.8574     0.8657     54.8757
17200     0.3846      0.8984     0.8657     54.6798
17300     0.3665      0.8984     0.8657     54.5313
17400     0.5332      0.8398     0.8657     54.3627
17500     0.5254      0.8633     0.8657     54.1794
17600     0.4069      0.8809     0.8657     54.1329
17700     0.4453      0.8613     0.8657     54.3972
17800     0.4184      0.8789     0.8657     54.7997
17900     0.4606      0.8750     0.8657     54.5784
18000     0.4243      0.8789     0.8657     53.8601
18100     0.4108      0.8672     0.8657     53.8724
18200     0.4579      0.8594     0.8657     55.0053
18300     0.4976      0.8457     0.8657     54.7197
18400     0.4119      0.9023     0.8657     55.5028
18500     0.4764      0.8672     0.8657     55.5933
18600     0.4552      0.8672     0.8657     54.7105
18700     0.4175      0.8770     0.8657     55.6953
18800     0.4196      0.8711     0.8657     55.8619
18900     0.3560      0.8945     0.8657     55.6726
19000     0.5233      0.8477     0.8657     56.6525
19100     0.4692      0.8594     0.8657     55.3563
19200     0.4153      0.8848     0.8657     55.7379
19300     0.3800      0.8926     0.8657     57.3309
19400     0.4534      0.8789     0.8657     55.3360
19500     0.4505      0.8730     0.8657     56.1874
19600     0.4398      0.8770     0.8657     54.4840
19700     0.4430      0.8652     0.8657     55.8805
19800     0.3966      0.8711     0.8657     56.0791
19900     0.4645      0.8574     0.8657     56.0451
20000     0.4158      0.8770     0.8657     55.0240
20100     0.4913      0.8438     0.8657     56.1621
20199     0.4954      0.8594     0.8657     54.3204
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6753      0.8184     0.7825     9.0447
00100     0.5208      0.8379     0.8668     54.8455
00200     0.4897      0.8613     0.8741     55.7641
00300     0.4836      0.8516     0.8830     54.7070
00400     0.4085      0.8926     0.8830     55.3300
00500     0.3505      0.8926     0.8830     55.4992
00600     0.4925      0.8516     0.8830     55.9317
00700     0.4180      0.8789     0.8830     55.0542
00800     0.4831      0.8496     0.8830     55.1252
00900     0.4290      0.8613     0.8830     55.0480
01000     0.4751      0.8594     0.8830     54.1568
01100     0.4685      0.8613     0.8830     54.8781
01200     0.4584      0.8633     0.8830     55.3351
01300     0.4919      0.8418     0.8830     56.0178
01400     0.4496      0.8672     0.8836     55.9487
01500     0.4198      0.8672     0.8870     54.4525
01600     0.4267      0.8789     0.8870     54.9387
01700     0.4824      0.8457     0.8870     56.2596
01800     0.4980      0.8516     0.8897     55.6247
01900     0.5237      0.8379     0.8897     55.2751
02000     0.4068      0.8848     0.8897     55.3074
02100     0.3933      0.8926     0.8898     55.6452
02200     0.3988      0.8906     0.8898     54.6498
02300     0.3804      0.8867     0.8898     54.5624
02400     0.3508      0.9004     0.8898     54.6268
02500     0.4144      0.8750     0.8898     54.8237
02600     0.4294      0.8691     0.8898     54.2331
02700     0.3465      0.9004     0.8898     55.8686
02800     0.4616      0.8770     0.8910     55.5448
02900     0.4826      0.8477     0.8910     55.7410
03000     0.3738      0.8926     0.8910     56.4582
03100     0.4909      0.8594     0.8910     54.8573
03200     0.4428      0.8770     0.8910     55.1858
03300     0.3967      0.8730     0.8910     55.3333
03400     0.3542      0.8906     0.8910     54.8293
03500     0.4366      0.8691     0.8910     54.9626
03600     0.3947      0.8828     0.8910     54.8572
03700     0.4082      0.8848     0.8910     54.8531
03800     0.4417      0.8750     0.8910     54.2723
03900     0.3980      0.8770     0.8910     54.3593
04000     0.5209      0.8418     0.8910     55.1922
04100     0.4777      0.8613     0.8910     55.1239
04200     0.4626      0.8398     0.8910     54.9402
04300     0.4053      0.8887     0.8910     55.0108
04400     0.4709      0.8691     0.8910     54.6962
04500     0.4688      0.8438     0.8910     55.2020
04600     0.4659      0.8672     0.8910     54.5056
04700     0.4537      0.8750     0.8910     54.9528
04800     0.3853      0.8848     0.8910     55.1957
04900     0.3773      0.8867     0.8910     54.0022
05000     0.4578      0.8828     0.8910     56.0888
05100     0.3687      0.8867     0.8910     54.1185
05200     0.4637      0.8594     0.8910     55.7253
05300     0.4797      0.8438     0.8910     54.5685
05400     0.4560      0.8633     0.8910     55.1816
05500     0.3913      0.8828     0.8910     54.9712
05600     0.4326      0.8789     0.8910     54.9122
05700     0.4262      0.8730     0.8910     55.5047
05800     0.4029      0.8906     0.8910     55.0272
05900     0.5390      0.8418     0.8910     55.3243
06000     0.4370      0.8809     0.8910     54.6777
06100     0.4361      0.8789     0.8910     56.2143
06200     0.4313      0.8594     0.8910     54.9786
06300     0.4428      0.8711     0.8910     55.4598
06400     0.4557      0.8613     0.8916     55.1486
06500     0.4866      0.8398     0.8916     55.7176
06600     0.4523      0.8730     0.8918     55.4767
06700     0.3761      0.8809     0.8918     54.9251
06800     0.4586      0.8457     0.8947     55.0856
06900     0.3976      0.8926     0.8947     56.3713
07000     0.4406      0.8730     0.8947     54.4911
07100     0.4192      0.8848     0.8947     55.4070
07200     0.4319      0.8730     0.8947     55.8088
07300     0.4546      0.8711     0.8947     55.1217
07400     0.4299      0.8633     0.8947     55.1358
07500     0.4810      0.8594     0.8947     55.1574
07600     0.4017      0.8789     0.8947     55.4647
07700     0.3989      0.8711     0.8947     54.7157
07800     0.4610      0.8672     0.8947     54.9381
07900     0.4510      0.8750     0.8947     55.1525
08000     0.3751      0.9023     0.8947     55.4956
08100     0.4365      0.8652     0.8947     54.9526
08200     0.4526      0.8672     0.8947     54.7387
08300     0.4549      0.8535     0.8947     55.5329
08400     0.4601      0.8652     0.8947     55.6349
08500     0.4338      0.8750     0.8947     54.8811
08600     0.4721      0.8633     0.8947     54.8868
08700     0.3474      0.9004     0.8947     54.8950
08800     0.3815      0.8965     0.8947     56.0428
08900     0.4390      0.8672     0.8947     55.9498
09000     0.3984      0.8809     0.8947     54.8972
09100     0.4209      0.8867     0.8947     54.4863
09200     0.4144      0.8652     0.8947     56.8177
09300     0.4522      0.8652     0.8947     54.4918
09400     0.4502      0.8672     0.8947     54.6723
09500     0.4025      0.8887     0.8947     56.1596
09600     0.4171      0.8789     0.8947     55.2518
09700     0.4261      0.8730     0.8947     56.4232
09800     0.3974      0.8887     0.8947     54.8139
09900     0.4373      0.8594     0.8947     54.6241
Start testing:
Test Accuracy: 0.8830
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=512, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=110, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=4, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
4235dcb5-66fd-4333-a3b0-c5ea6c82b4fa
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.6445      0.1035     0.1344     10.1924
00100     1.5703      0.4902     0.5154     53.5177
00200     1.2379      0.6074     0.6450     53.9698
00300     1.0687      0.6758     0.7315     53.7930
00400     0.9237      0.7051     0.7423     54.1503
00500     0.8482      0.7305     0.7579     54.0795
00600     0.8694      0.7227     0.7989     54.2006
00700     0.7643      0.7734     0.7989     54.0896
00800     0.7610      0.7773     0.8127     54.2579
00900     0.8271      0.7539     0.8127     53.7261
01000     0.8421      0.7324     0.8127     53.9783
01100     0.7127      0.7832     0.8329     54.8011
01200     0.7964      0.7500     0.8329     53.7359
01300     0.7227      0.7910     0.8329     54.3920
01400     0.7767      0.7344     0.8329     53.9381
01500     0.7627      0.7500     0.8329     53.9571
01600     0.6782      0.7871     0.8329     54.2321
01700     0.6552      0.7852     0.8329     53.7977
01800     0.7192      0.7637     0.8329     53.6714
01900     0.7276      0.7656     0.8329     54.3107
02000     0.7186      0.7793     0.8329     53.6785
02100     0.8115      0.7246     0.8329     54.1188
02200     0.7163      0.7852     0.8352     53.6799
02300     0.6476      0.7949     0.8352     53.7451
02400     0.6354      0.7988     0.8352     53.9300
02500     0.6822      0.8027     0.8352     53.6594
02600     0.7105      0.7773     0.8352     54.3351
02700     0.7430      0.7793     0.8369     53.8381
02800     0.5956      0.8184     0.8369     53.9650
02900     0.6315      0.8145     0.8369     54.0506
03000     0.6527      0.8047     0.8369     54.1236
03100     0.5912      0.8125     0.8369     54.2653
03200     0.5640      0.8320     0.8369     55.1325
03300     0.5656      0.8398     0.8369     54.2401
03400     0.6234      0.8047     0.8369     54.2986
03500     0.6362      0.7988     0.8370     53.6867
03600     0.6412      0.8242     0.8370     54.0357
03700     0.6321      0.8047     0.8370     54.3933
03800     0.5569      0.8320     0.8370     53.9547
03900     0.6387      0.8008     0.8370     53.7876
04000     0.6845      0.7988     0.8370     53.6942
04100     0.5810      0.8340     0.8370     53.9624
04200     0.5688      0.8242     0.8370     54.4439
04300     0.6145      0.8184     0.8370     54.0376
04400     0.5826      0.8242     0.8370     54.0858
04500     0.5596      0.8047     0.8406     54.4052
04600     0.6563      0.8027     0.8406     53.9382
04700     0.5485      0.8301     0.8406     56.0052
04800     0.6643      0.8066     0.8406     55.3553
04900     0.4637      0.8652     0.8406     54.6861
05000     0.5740      0.8281     0.8406     55.2683
05100     0.6016      0.8008     0.8406     54.7175
05200     0.5956      0.8145     0.8406     54.6249
05300     0.5844      0.8477     0.8406     53.6866
05400     0.6653      0.7754     0.8406     53.7831
05500     0.6114      0.8242     0.8406     54.2661
05600     0.5875      0.8125     0.8406     53.7321
05700     0.5230      0.8574     0.8406     53.9687
05800     0.5821      0.8320     0.8406     54.4150
05900     0.7147      0.7734     0.8406     54.8633
06000     0.5729      0.8359     0.8406     55.3677
06100     0.6223      0.8105     0.8406     54.3587
06200     0.6010      0.8184     0.8406     54.5071
06300     0.6186      0.8223     0.8464     54.3448
06400     0.5618      0.8379     0.8464     53.9493
06500     0.5442      0.8223     0.8464     54.2116
06600     0.5659      0.8242     0.8464     54.5559
06700     0.5199      0.8418     0.8464     56.2247
06800     0.5362      0.8496     0.8464     55.9620
06900     0.5773      0.8340     0.8464     55.4208
07000     0.5817      0.8223     0.8464     55.6461
07100     0.4853      0.8633     0.8464     55.7779
07200     0.4792      0.8613     0.8464     54.6602
07300     0.5496      0.8164     0.8464     56.2532
07400     0.6062      0.8223     0.8464     56.2324
07500     0.5537      0.8320     0.8466     55.6798
07600     0.5450      0.8418     0.8466     55.6560
07700     0.5997      0.7910     0.8466     54.5152
07800     0.6522      0.8125     0.8466     54.9791
07900     0.5591      0.8301     0.8466     53.4393
08000     0.5071      0.8516     0.8466     55.6903
08100     0.4613      0.8613     0.8466     55.6306
08200     0.4856      0.8613     0.8466     55.4060
08300     0.5659      0.8457     0.8466     55.5158
08400     0.4884      0.8789     0.8466     56.1206
08500     0.5061      0.8516     0.8466     55.8470
08600     0.5379      0.8379     0.8574     55.0428
08700     0.5408      0.8398     0.8574     55.2572
08800     0.5823      0.8125     0.8574     55.6792
08900     0.5090      0.8594     0.8574     55.6950
09000     0.4931      0.8359     0.8574     55.8351
09100     0.5980      0.8184     0.8626     55.4030
09200     0.4790      0.8633     0.8626     55.8052
09300     0.5408      0.8320     0.8626     54.4835
09400     0.5150      0.8574     0.8626     55.3528
09500     0.5351      0.8301     0.8626     55.2278
09600     0.5370      0.8418     0.8626     53.9220
09700     0.5116      0.8398     0.8626     54.4712
09800     0.6007      0.8242     0.8626     53.8673
09900     0.5149      0.8262     0.8626     54.8561
10000     0.5238      0.8281     0.8626     54.4151
10100     0.5093      0.8281     0.8626     54.7544
10200     0.5085      0.8398     0.8626     55.1486
10300     0.5193      0.8320     0.8626     53.4559
10400     0.4466      0.8789     0.8626     53.4361
10500     0.5439      0.8262     0.8626     54.1117
10600     0.5160      0.8496     0.8626     53.5797
10700     0.4832      0.8496     0.8626     54.3951
10800     0.4567      0.8594     0.8626     54.0159
10900     0.4839      0.8438     0.8626     53.9479
11000     0.4096      0.8809     0.8626     53.6663
11100     0.4818      0.8574     0.8626     54.0165
11200     0.5403      0.8516     0.8626     53.5423
11300     0.4131      0.8770     0.8626     53.9994
11400     0.4387      0.8730     0.8626     53.2722
11500     0.4532      0.8691     0.8626     54.1401
11600     0.5751      0.8359     0.8626     53.9045
11700     0.4498      0.8594     0.8626     54.3107
11800     0.4600      0.8594     0.8626     54.4931
11900     0.4641      0.8516     0.8626     53.4168
12000     0.4005      0.8867     0.8626     54.6238
12100     0.4696      0.8594     0.8626     54.7144
12200     0.4210      0.9023     0.8626     53.9550
12300     0.4717      0.8594     0.8626     54.3123
12400     0.4611      0.8691     0.8626     54.1406
12500     0.4927      0.8633     0.8626     53.7914
12600     0.5040      0.8496     0.8626     54.3098
12700     0.3862      0.8965     0.8626     53.8130
12800     0.4219      0.8711     0.8630     53.6949
12900     0.3894      0.9023     0.8630     54.4346
13000     0.4468      0.8672     0.8630     53.8536
13100     0.4829      0.8750     0.8630     54.0392
13200     0.4568      0.8652     0.8630     53.9950
13300     0.4835      0.8555     0.8630     55.0378
13400     0.4411      0.8672     0.8630     55.7379
13500     0.4762      0.8496     0.8630     54.6048
13600     0.4789      0.8730     0.8630     54.4774
13700     0.4463      0.8535     0.8630     54.1829
13800     0.4185      0.8691     0.8630     53.8656
13900     0.4631      0.8574     0.8630     54.1043
14000     0.4367      0.8809     0.8630     54.0082
14100     0.4350      0.8633     0.8630     53.9740
14200     0.4460      0.8633     0.8630     54.0738
14300     0.5013      0.8555     0.8630     53.3631
14400     0.4074      0.8770     0.8630     53.8155
14500     0.4614      0.8574     0.8630     54.6503
14600     0.3872      0.8887     0.8630     54.6730
14700     0.3735      0.8887     0.8630     55.3510
14800     0.4698      0.8477     0.8630     54.7876
14900     0.4212      0.8770     0.8630     55.0097
15000     0.4295      0.8555     0.8630     55.4931
15100     0.4308      0.8691     0.8630     54.0486
15200     0.4085      0.8789     0.8630     54.0490
15300     0.3988      0.8887     0.8630     54.0304
15400     0.3375      0.9102     0.8630     53.8343
15500     0.4018      0.8848     0.8630     54.4386
15600     0.4469      0.8633     0.8630     53.6423
15700     0.4402      0.8574     0.8630     53.5764
15800     0.4377      0.8809     0.8630     53.9731
15900     0.4063      0.8730     0.8630     54.1907
16000     0.4713      0.8574     0.8630     53.9396
16100     0.4336      0.8730     0.8630     54.8176
16200     0.3975      0.8945     0.8630     54.4571
16300     0.4352      0.8789     0.8630     54.6073
16400     0.5029      0.8438     0.8657     54.1623
16500     0.4468      0.8809     0.8657     53.7708
16600     0.4495      0.8691     0.8657     54.2911
16700     0.4029      0.8789     0.8657     53.4106
16800     0.4283      0.8633     0.8657     53.7900
16900     0.4243      0.8691     0.8657     54.0448
17000     0.4050      0.8867     0.8657     53.5907
17100     0.4666      0.8574     0.8657     54.1140
17200     0.3846      0.8984     0.8657     53.5731
17300     0.3665      0.8984     0.8657     54.3912
17400     0.5332      0.8398     0.8657     53.9905
17500     0.5254      0.8633     0.8657     54.0750
17600     0.4069      0.8809     0.8657     54.1526
17700     0.4453      0.8613     0.8657     54.3255
17800     0.4184      0.8789     0.8657     53.9753
17900     0.4606      0.8750     0.8657     54.5457
18000     0.4243      0.8789     0.8657     54.2076
18100     0.4108      0.8672     0.8657     54.0118
18200     0.4579      0.8594     0.8657     54.3227
18300     0.4976      0.8457     0.8657     54.4047
18400     0.4119      0.9023     0.8657     53.8131
18500     0.4764      0.8672     0.8657     54.3305
18600     0.4552      0.8672     0.8657     53.7200
18700     0.4175      0.8770     0.8657     54.0853
18800     0.4196      0.8711     0.8657     53.5330
18900     0.3560      0.8945     0.8657     53.5009
19000     0.5233      0.8477     0.8657     54.2023
19100     0.4692      0.8594     0.8657     53.4301
19200     0.4153      0.8848     0.8657     53.8936
19300     0.3800      0.8926     0.8657     54.0086
19400     0.4534      0.8789     0.8657     53.4250
19500     0.4505      0.8730     0.8657     54.2814
19600     0.4398      0.8770     0.8657     53.8632
19700     0.4430      0.8652     0.8657     54.0252
19800     0.3966      0.8711     0.8657     54.5684
19900     0.4645      0.8574     0.8657     54.1539
20000     0.4158      0.8770     0.8657     54.6969
20100     0.4913      0.8438     0.8657     54.5748
20199     0.4954      0.8594     0.8657     53.7212
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6753      0.8184     0.7825     8.7844
00100     0.5208      0.8379     0.8668     53.7653
00200     0.4897      0.8613     0.8741     53.3174
00300     0.4836      0.8516     0.8830     54.7152
00400     0.4085      0.8926     0.8830     53.5784
00500     0.3505      0.8926     0.8830     54.2581
00600     0.4925      0.8516     0.8830     54.3698
00700     0.4180      0.8789     0.8830     54.4017
00800     0.4831      0.8496     0.8830     53.5978
00900     0.4290      0.8613     0.8830     54.4004
01000     0.4751      0.8594     0.8830     53.2288
01100     0.4685      0.8613     0.8830     54.3947
01200     0.4584      0.8633     0.8830     53.7693
01300     0.4919      0.8418     0.8830     53.4462
01400     0.4496      0.8672     0.8836     54.1827
01500     0.4198      0.8672     0.8870     53.8954
01600     0.4267      0.8789     0.8870     54.7138
01700     0.4824      0.8457     0.8870     54.0928
01800     0.4980      0.8516     0.8897     53.7431
01900     0.5237      0.8379     0.8897     54.6002
02000     0.4068      0.8848     0.8897     53.3746
02100     0.3933      0.8926     0.8898     53.7487
02200     0.3988      0.8906     0.8898     53.8601
02300     0.3804      0.8867     0.8898     53.7390
02400     0.3508      0.9004     0.8898     54.3586
02500     0.4144      0.8750     0.8898     53.5344
02600     0.4294      0.8691     0.8898     53.7395
02700     0.3465      0.9004     0.8898     53.9222
02800     0.4616      0.8770     0.8910     53.7376
