Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=0.005, learning_rate='0.0005,0.0001,0.00002', n_mfcc=70, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, random_seed=8627169, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
6ce97a5d-a05b-4c64-8122-a331378f3f64
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07900     2.5535      0.4100     0.5167     99.5722
08000     2.8721      0.3300     0.5167     94.2261
08100     2.2622      0.4300     0.5167     96.4519
08200     2.4653      0.3900     0.5167     92.0921
08300     2.4551      0.4300     0.5167     91.7094
08400     2.3648      0.4100     0.5167     91.6020
08500     2.2642      0.4700     0.5167     91.0452
08600     2.2020      0.5500     0.5167     93.1058
08700     2.3154      0.3900     0.5167     97.0426
08800     2.2812      0.5100     0.5167     94.1283
08900     2.7335      0.3800     0.5167     96.5920
09000     2.9028      0.2300     0.5167     96.2783
09100     2.4605      0.4300     0.5167     95.3237
09200     2.3495      0.4500     0.5167     94.8314
09300     2.3240      0.4400     0.5167     94.0771
09400     2.8859      0.3300     0.5167     89.6550
09500     2.2604      0.5000     0.5167     90.3529
09600     2.4822      0.4100     0.5167     93.5033
09700     2.4966      0.3900     0.5167     93.7640
09800     2.3749      0.3900     0.5167     93.3802
09900     2.1100      0.4700     0.5167     98.9020
10000     2.3631      0.4500     0.5167     96.7818
10100     2.3347      0.4200     0.5167     96.0159
10200     2.5062      0.4600     0.5167     94.3169
10300     2.3626      0.4800     0.5167     92.7757
10400     2.4930      0.4500     0.5167     93.4680
10500     2.5466      0.4100     0.5167     96.9588
10600     2.4583      0.4300     0.5167     97.8268
10700     2.6651      0.3300     0.5167     88.2234
10800     2.4564      0.4200     0.5167     99.9064
10900     2.2342      0.5000     0.5167     94.6175
11000     2.8942      0.3500     0.5167     91.7478
11100     2.4646      0.4800     0.5167     96.5371
11200     2.3621      0.4600     0.5167     97.3480
11300     2.0840      0.5400     0.5167     96.7736
11400     2.6144      0.3600     0.5167     93.7319
11500     2.2808      0.4900     0.5167     94.2214
11600     2.3608      0.5000     0.5167     98.3904
11700     2.4403      0.4400     0.5167     94.4966
11800     2.4396      0.4200     0.5167     95.9007
11900     2.2140      0.4900     0.5167     96.2963
12000     2.5909      0.3800     0.5167     93.5679
12100     2.2979      0.4400     0.5167     94.8223
12200     2.4253      0.4400     0.5167     92.3485
12300     2.3184      0.4500     0.5167     91.7292
12400     2.2977      0.4500     0.5167     94.5430
12500     2.5130      0.4300     0.5167     96.3344
12600     2.3841      0.4800     0.5167     92.8454
12700     2.5876      0.3700     0.5167     93.0194
12800     2.6872      0.3700     0.5167     93.0996
12900     2.3954      0.4600     0.5167     92.2294
13000     2.2657      0.4900     0.5167     98.6472
13100     2.1867      0.4700     0.5167     92.7452
13200     2.3878      0.5300     0.5167     94.5750
13300     2.4027      0.4200     0.5167     91.0809
13400     2.4296      0.4200     0.5167     95.9624
13500     2.2343      0.5000     0.5167     95.4977
13600     2.3168      0.4300     0.5167     96.8518
13700     2.9976      0.3500     0.5167     97.3841
13800     2.6642      0.4400     0.5167     99.2222
13900     2.7500      0.3900     0.5167     100.7515
14000     2.6840      0.3700     0.5167     97.7914
14100     2.5244      0.4000     0.5167     92.5182
14200     2.3220      0.4600     0.5167     97.2111
14300     2.2075      0.4700     0.5167     92.0970
14400     2.7294      0.4200     0.5167     96.7376
14500     2.5514      0.3400     0.5167     93.0761
14600     2.7209      0.3900     0.5167     94.5128
14700     2.4292      0.3900     0.5167     95.4500
14800     2.3995      0.4200     0.5167     91.6840
14900     2.4174      0.4400     0.5167     95.1434
15000     2.1479      0.5000     0.5167     97.1743
15100     2.8370      0.4000     0.5167     93.1739
15200     2.3584      0.4900     0.5167     97.2809
15300     2.5689      0.4500     0.5167     97.7823
15400     2.6946      0.3800     0.5167     93.7950
15500     2.5861      0.3400     0.5167     93.0314
15600     2.5943      0.3800     0.5167     95.1796
15700     2.6129      0.4400     0.5167     93.3908
15800     2.4396      0.4800     0.5167     93.3952
15900     2.3529      0.4400     0.5167     92.8165
16000     2.1307      0.4500     0.5167     97.3672
16100     2.2564      0.4600     0.5167     92.1983
16200     2.5433      0.4600     0.5167     98.4163
16300     2.6136      0.4100     0.5167     95.5877
16400     2.6556      0.4300     0.5167     96.1276
16500     2.4744      0.3900     0.5167     90.3033
16600     2.7204      0.3500     0.5167     96.3214
16700     2.4977      0.4100     0.5167     99.8820
16800     2.5442      0.3600     0.5167     95.2942
16900     2.6997      0.3500     0.5167     96.2558
17000     2.5658      0.4300     0.5167     97.8125
17100     2.5802      0.4300     0.5167     96.3288
17200     2.4331      0.4600     0.5167     92.3168
17300     2.2906      0.4300     0.5167     93.8522
17400     2.5376      0.4300     0.5167     94.3260
17500     2.3898      0.4700     0.5167     92.7461
17600     2.4042      0.4600     0.5172     95.8433
17700     2.2474      0.5000     0.5172     91.9530
17800     2.5963      0.4300     0.5172     98.2228
17900     2.3391      0.4800     0.5172     95.2119
18000     2.0708      0.5500     0.5172     96.8319
18100     2.5366      0.4400     0.5172     96.2516
18200     2.7229      0.3700     0.5172     94.9750
18300     2.3334      0.4300     0.5172     94.4640
18400     2.4888      0.4400     0.5172     93.8483
18500     2.3406      0.4500     0.5172     97.2879
18600     2.4614      0.4100     0.5172     98.5452
18700     2.7156      0.3900     0.5172     89.8609
18800     2.2792      0.4900     0.5172     93.6527
18900     2.7725      0.3600     0.5172     93.2874
19000     2.4754      0.5000     0.5172     91.2252
19100     2.5086      0.4000     0.5172     94.7679
19200     2.3794      0.4400     0.5172     98.6627
19300     2.1756      0.5200     0.5172     94.2936
19400     2.7214      0.3900     0.5172     99.0673
19500     2.7311      0.2900     0.5172     92.9898
19600     2.5075      0.4500     0.5172     97.5607
19700     2.4111      0.4100     0.5172     90.7402
19800     2.1032      0.4900     0.5172     91.4172
19900     2.7638      0.3900     0.5172     91.1289
20000     2.5664      0.4300     0.5172     93.7656
20100     2.5899      0.3900     0.5172     95.9251
20200     2.3698      0.4900     0.5172     92.2739
20300     2.3718      0.4700     0.5172     96.9099
20400     2.4301      0.4900     0.5172     94.5490
20500     2.5814      0.4000     0.5172     96.6893
20600     2.3640      0.4100     0.5172     96.6375
20700     2.6810      0.3700     0.5172     91.4683
20800     2.3057      0.5000     0.5172     91.3239
20900     2.4870      0.4300     0.5172     92.3087
21000     2.7754      0.3800     0.5192     95.6325
21100     2.2437      0.5200     0.5192     98.6097
21200     2.4849      0.3600     0.5192     93.4951
21300     2.6343      0.4400     0.5192     90.2721
21400     2.4362      0.4500     0.5192     93.2907
21500     2.4496      0.5100     0.5192     96.1180
21600     2.4960      0.4600     0.5192     95.6315
21700     2.2804      0.4800     0.5192     97.5584
21800     2.1441      0.5000     0.5192     94.5204
21900     2.7719      0.3500     0.5192     97.5859
22000     2.4659      0.4300     0.5192     92.6038
22100     2.5343      0.4100     0.5192     92.4713
22200     2.5044      0.4000     0.5192     92.8422
22300     2.3730      0.4600     0.5192     95.4500
22400     2.4402      0.4800     0.5192     89.7187
22500     2.7580      0.4100     0.5192     93.1543
22600     2.0974      0.5400     0.5192     96.2187
22700     2.4394      0.4900     0.5192     97.2086
22800     2.4158      0.4700     0.5192     94.9186
22900     2.3662      0.4700     0.5192     90.2240
23000     2.1819      0.5600     0.5192     94.8431
23100     2.6696      0.3700     0.5192     95.2030
23200     2.4777      0.4300     0.5192     97.3106
23300     2.3596      0.4800     0.5192     94.4518
23400     2.4383      0.4200     0.5192     95.1850
23500     2.3871      0.4200     0.5192     94.0070
23600     2.7076      0.4000     0.5192     99.9568
23700     1.8122      0.6300     0.5192     94.5811
23800     2.4033      0.4100     0.5192     95.6971
23900     2.7109      0.4400     0.5192     95.6693
24000     2.3003      0.4600     0.5192     92.6539
24100     2.7913      0.3500     0.5192     94.4679
24200     2.3243      0.4500     0.5192     94.2594
24300     2.2392      0.4600     0.5192     92.0385
24400     2.2028      0.4900     0.5192     95.6002
24500     2.3959      0.4000     0.5192     94.5982
24600     2.3131      0.4500     0.5192     93.1221
24700     2.3625      0.4900     0.5192     99.2481
24800     2.1316      0.5100     0.5192     94.1623
24900     2.5024      0.3500     0.5192     95.2679
25000     2.6382      0.4200     0.5192     97.2881
25100     2.1548      0.4900     0.5192     98.0292
25200     2.0054      0.5900     0.5192     91.4282
25300     2.3516      0.4200     0.5192     93.6750
25400     2.6080      0.4100     0.5192     96.3011
25500     2.4293      0.4800     0.5192     92.3940
25600     2.2801      0.4800     0.5192     95.5349
25700     2.6808      0.4300     0.5192     93.7689
25800     2.4112      0.4300     0.5192     96.1803
25900     2.3182      0.4800     0.5192     95.1322
26000     2.2345      0.5200     0.5192     98.7586
26100     2.5814      0.4900     0.5192     92.6130
26200     2.2887      0.4600     0.5192     89.0712
26300     2.5849      0.4100     0.5192     89.4996
26400     2.0749      0.5100     0.5192     88.7767
26500     2.1568      0.4800     0.5192     92.8172
26600     2.7517      0.4000     0.5192     93.5736
26700     2.4461      0.4500     0.5192     89.5474
26800     2.2947      0.4700     0.5192     90.4451
26900     2.0609      0.5300     0.5192     95.1411
27000     2.4037      0.4100     0.5192     92.0318
27100     2.6688      0.3800     0.5192     88.1930
27200     2.6671      0.3700     0.5192     90.7064
27300     2.2099      0.4500     0.5192     93.7433
27400     2.2429      0.4700     0.5192     95.1840
27500     2.5330      0.4600     0.5192     90.4250
27600     2.2626      0.5100     0.5192     92.2270
27700     2.4357      0.4600     0.5192     92.6578
27800     2.3313      0.4400     0.5192     89.6551
27900     2.6037      0.3800     0.5192     91.9571
28000     2.1583      0.4900     0.5192     90.0958
28100     3.1157      0.2900     0.5192     95.8665
28200     2.6497      0.4300     0.5192     93.0062
28300     2.3899      0.4300     0.5192     88.7873
28400     2.6296      0.3900     0.5192     87.7728
28500     2.1778      0.5300     0.5192     90.8023
28600     2.4203      0.4600     0.5192     87.9792
28700     2.3749      0.4500     0.5192     92.8361
28800     2.3207      0.4300     0.5192     90.9698
28900     2.6632      0.3900     0.5192     91.2548
29000     2.2414      0.5700     0.5192     93.7220
29100     2.5042      0.4100     0.5192     89.0464
29200     2.1717      0.4800     0.5192     93.8582
29300     2.3468      0.4400     0.5192     91.4699
29400     2.5311      0.4000     0.5192     88.0305
29500     2.4318      0.4700     0.5192     89.2105
29600     2.2058      0.5400     0.5192     95.4302
29700     2.4859      0.4100     0.5192     90.6142
29800     2.3919      0.4400     0.5192     90.7166
29900     2.8484      0.3800     0.5192     92.3833
29999     1.9874      0.5900     0.5192     85.3716
Start Testing:
Test Accuracy: 0.4896
