Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(ab1=None, ab10=None, ab2=None, ab3=8, ab4=None, ab5=None, ab6=None, ab7=None, ab8=None, ab9=None, batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=42000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0, quant_act=None, quant_inp=None, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
083d58ea-c3f5-4e3d-8440-a35ba5bc474c
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04500     1.8557      0.5996     0.6320     0.1659
04600     1.8817      0.5762     0.6320     0.1799
04700     1.8724      0.5391     0.6320     0.1722
04800     1.8591      0.5508     0.6320     0.1657
04900     1.8439      0.5684     0.6320     0.1687
05000     1.8434      0.5938     0.6330     0.1783
05100     1.8049      0.6387     0.6330     0.1775
05200     1.8329      0.5977     0.6330     0.1762
05300     1.8281      0.6035     0.6560     0.1678
05400     1.8431      0.5977     0.6590     0.1626
05500     1.8380      0.5605     0.6590     0.1770
05600     1.8357      0.6211     0.6590     0.1762
05700     1.8619      0.5859     0.6590     0.1687
05800     1.8629      0.6074     0.6590     0.1879
05900     1.8454      0.5820     0.6590     0.1802
06000     1.9603      0.5352     0.6590     0.1655
06100     1.8597      0.5977     0.6590     0.1643
06200     1.8323      0.6035     0.6680     0.1591
06300     1.8500      0.5742     0.6680     0.1741
06400     1.8337      0.6191     0.6710     0.1667
06500     1.7951      0.6367     0.6710     0.1800
06600     1.8510      0.5996     0.6710     0.1776
06700     1.8226      0.5898     0.6710     0.1707
06800     1.8097      0.6602     0.6710     0.1761
06900     1.8268      0.6426     0.6750     0.1624
07000     1.8478      0.6133     0.6750     0.1753
07100     1.8114      0.6172     0.6750     0.1697
07200     1.8130      0.6152     0.6780     0.1630
07300     1.8154      0.5977     0.6780     0.1837
07400     1.8245      0.6152     0.6780     0.1792
07500     1.8147      0.6426     0.6870     0.1743
07600     1.8342      0.5918     0.6870     0.1593
07700     1.7872      0.6758     0.6870     0.1757
07800     1.8012      0.6523     0.6870     0.1679
07900     1.8310      0.6172     0.6870     0.1624
08000     1.8266      0.6309     0.6870     0.1796
08100     1.8230      0.5977     0.6870     0.1579
08200     1.7863      0.6699     0.6870     0.1588
08300     1.8031      0.6523     0.6870     0.1776
08400     1.7965      0.6406     0.6870     0.1601
08500     1.8157      0.6016     0.6870     0.1800
08600     1.8324      0.6074     0.7000     0.1578
08700     1.8240      0.6816     0.7000     0.1695
08800     1.7887      0.6504     0.7000     0.1685
08900     1.8727      0.5723     0.7000     0.1690
09000     1.7950      0.6973     0.7000     0.1606
09100     1.8036      0.6562     0.7150     0.1664
09200     1.7913      0.6758     0.7150     0.1758
09300     1.7884      0.6523     0.7150     0.1652
09400     1.7886      0.6699     0.7150     0.1687
09500     1.8399      0.5879     0.7150     0.1769
09600     1.8329      0.6445     0.7150     0.1638
09700     1.8275      0.6270     0.7150     0.1674
09800     1.7956      0.6465     0.7150     0.1650
09900     1.7980      0.6543     0.7150     0.1891
10000     1.7851      0.6484     0.7150     0.1641
10100     1.7996      0.6602     0.7150     0.1652
10200     1.7751      0.6699     0.7150     0.1660
10300     1.7957      0.6562     0.7150     0.1600
10400     1.7644      0.6543     0.7150     0.1642
10500     1.7584      0.6953     0.7160     0.1617
10600     1.7898      0.6289     0.7170     0.1634
10700     1.7739      0.6426     0.7170     0.1730
10800     1.7724      0.6816     0.7170     0.1633
10900     1.7712      0.6895     0.7170     0.1665
11000     1.7998      0.6777     0.7170     0.1768
11100     1.7823      0.6484     0.7170     0.1593
11200     1.7678      0.6875     0.7170     0.1738
11300     1.7666      0.6680     0.7170     0.1679
11400     1.7668      0.6602     0.7180     0.1625
11500     1.7730      0.6582     0.7180     0.1785
11600     1.7869      0.6445     0.7180     0.2005
11700     1.7564      0.6953     0.7180     0.1607
11800     1.7866      0.6641     0.7180     0.1619
11900     1.8053      0.6523     0.7180     0.1750
12000     1.7968      0.6738     0.7180     0.1769
12100     1.7666      0.6973     0.7180     0.1844
12200     1.7724      0.6523     0.7180     0.1568
12300     1.7702      0.6562     0.7180     0.1633
12400     1.7807      0.6621     0.7180     0.1621
12500     1.7633      0.7090     0.7180     0.1604
12600     1.7933      0.6621     0.7180     0.1622
12700     1.7564      0.6836     0.7180     0.1631
12800     1.7612      0.7051     0.7210     0.1768
12900     1.7924      0.6465     0.7210     0.1633
13000     1.7715      0.6855     0.7210     0.1827
13100     1.7803      0.6582     0.7210     0.1602
13200     1.7787      0.6523     0.7210     0.1627
13300     1.7922      0.6367     0.7210     0.1657
13400     1.7956      0.6504     0.7210     0.1628
13500     1.7891      0.6484     0.7210     0.1666
13600     1.7604      0.6914     0.7210     0.1746
13700     1.7679      0.6582     0.7210     0.1595
13800     1.7530      0.6699     0.7210     0.1662
13900     1.7782      0.6699     0.7210     0.1665
14000     1.7721      0.6914     0.7210     0.1818
14100     1.7687      0.6836     0.7210     0.1841
14200     1.7765      0.6660     0.7230     0.1765
14300     1.7726      0.6953     0.7230     0.1647
14400     1.7696      0.6855     0.7230     0.1758
14500     1.7551      0.6699     0.7230     0.2019
14600     1.7653      0.6719     0.7230     0.1623
14700     1.7904      0.6387     0.7230     0.1825
14800     1.7407      0.7070     0.7230     0.1801
14900     1.7611      0.6875     0.7290     0.1776
15000     1.7879      0.6836     0.7290     0.1589
15100     1.7689      0.6797     0.7290     0.1772
15200     1.7471      0.6934     0.7290     0.1797
15300     1.7743      0.6738     0.7330     0.1810
15400     1.7679      0.6660     0.7330     0.1669
15500     1.7780      0.6699     0.7330     0.1754
15600     1.7397      0.7090     0.7330     0.1658
15700     1.7634      0.6973     0.7330     0.1629
15800     1.7509      0.7031     0.7330     0.1599
15900     1.8418      0.6250     0.7330     0.1682
16000     1.7509      0.6992     0.7330     0.1659
16100     1.7612      0.6543     0.7330     0.1630
16200     1.7650      0.6758     0.7330     0.1686
16300     1.7355      0.7168     0.7330     0.1583
16400     1.7506      0.6855     0.7330     0.1636
16500     1.7900      0.6797     0.7330     0.1599
16600     1.7723      0.6914     0.7330     0.1771
16700     1.7461      0.7051     0.7330     0.1659
16800     1.7570      0.6758     0.7330     0.1666
16900     1.7421      0.7402     0.7330     0.1580
17000     1.7571      0.6855     0.7330     0.1656
17100     1.7529      0.6973     0.7330     1.4421
17200     1.7624      0.6973     0.7330     0.1586
17300     1.7704      0.6758     0.7330     0.1735
17400     1.7622      0.6836     0.7330     0.1785
17500     1.7564      0.6816     0.7330     0.1632
17600     1.7568      0.6836     0.7380     0.1799
17700     1.7694      0.6680     0.7380     0.1844
17800     1.7704      0.6562     0.7380     0.1643
17900     1.7624      0.6855     0.7380     0.1661
18000     1.7419      0.6992     0.7380     0.1580
18100     1.7522      0.7051     0.7380     0.1650
18200     1.7560      0.6875     0.7380     0.1652
18300     1.7617      0.7168     0.7380     0.1610
18400     1.7668      0.6465     0.7380     0.1762
18500     1.7497      0.6973     0.7380     0.1804
18600     1.7572      0.6758     0.7380     0.1627
18700     1.7504      0.6992     0.7380     0.1614
18800     1.7528      0.6816     0.7380     0.1625
18900     1.7278      0.7031     0.7380     0.1802
19000     1.7677      0.6816     0.7380     0.1646
19100     1.7362      0.6855     0.7380     0.1786
19200     1.7483      0.6875     0.7380     0.1584
19300     1.7430      0.6895     0.7380     0.1805
19400     1.7345      0.7305     0.7380     0.1674
19500     1.7388      0.6992     0.7380     0.1775
19600     1.7323      0.7305     0.7380     0.1787
19700     1.7545      0.6816     0.7380     0.1617
19800     1.7531      0.6855     0.7420     0.1625
19900     1.7510      0.7012     0.7420     0.1683
20000     1.7634      0.6719     0.7420     0.1610
20100     1.7396      0.7109     0.7420     0.1629
20200     1.7296      0.7520     0.7420     0.1627
20300     1.7726      0.6738     0.7420     0.1617
20400     1.7603      0.6816     0.7420     0.1790
20500     1.7332      0.6895     0.7420     0.1608
20600     1.7612      0.6816     0.7420     0.1733
20700     1.7441      0.7109     0.7420     0.1731
20800     1.7733      0.6445     0.7420     0.1753
20900     1.7396      0.7012     0.7420     0.1601
21000     1.7574      0.7109     0.7420     0.1797
21100     1.7352      0.7109     0.7420     0.1556
21200     1.7378      0.7148     0.7420     0.1731
21300     1.7450      0.7090     0.7450     0.1586
21400     1.7298      0.7109     0.7450     0.1634
21500     1.7475      0.7109     0.7450     0.1686
21600     1.7441      0.6953     0.7450     0.1645
21700     1.7307      0.7168     0.7450     0.1582
21800     1.7346      0.7266     0.7450     0.1746
21900     1.7486      0.6797     0.7450     0.1760
22000     1.7399      0.6953     0.7450     0.1619
22100     1.7310      0.7266     0.7450     0.1727
22200     1.7552      0.6758     0.7450     0.1646
22300     1.7441      0.7070     0.7450     0.1982
22400     1.7361      0.7148     0.7450     0.1845
22500     1.7455      0.7109     0.7450     0.1647
22600     1.7366      0.7305     0.7450     0.1937
22700     1.7468      0.7148     0.7490     0.1579
22800     1.7315      0.7266     0.7490     0.1770
22900     1.7325      0.7480     0.7550     0.1597
23000     1.7455      0.7344     0.7630     0.1777
23100     1.7477      0.7461     0.7680     0.1644
23200     1.7337      0.7383     0.7720     0.1578
23300     1.7305      0.7578     0.7720     0.1786
23400     1.7216      0.7695     0.7760     0.1607
23500     1.7414      0.7383     0.7810     0.1598
23600     1.7487      0.7285     0.7810     0.1597
23700     1.7399      0.7578     0.7810     0.1678
23800     1.7363      0.7500     0.7810     0.1626
23900     1.7383      0.7793     0.7810     0.1689
24000     1.7435      0.7422     0.7960     0.1737
24100     1.7467      0.7559     0.7960     0.1776
24200     1.7408      0.7246     0.7960     0.1643
24300     1.7325      0.7559     0.7960     0.1649
24400     1.7540      0.7715     0.7960     0.1689
24500     1.7571      0.7168     0.7960     0.1732
24600     1.7388      0.7793     0.7960     0.1750
24700     1.7283      0.7871     0.8100     0.1764
24800     1.7330      0.7734     0.8100     0.1775
24900     1.7423      0.7617     0.8100     0.1641
25000     1.7352      0.7324     0.8100     0.1657
25100     1.7274      0.7598     0.8100     0.1705
25200     1.7405      0.7480     0.8100     0.1578
25300     1.7331      0.7754     0.8100     0.1634
25400     1.7189      0.7832     0.8100     0.1619
25500     1.7250      0.7871     0.8100     0.1650
25600     1.7257      0.7910     0.8100     0.1598
25700     1.7514      0.7852     0.8100     0.1627
25800     1.7408      0.7656     0.8100     0.1645
25900     1.7158      0.7891     0.8190     0.1761
26000     1.7290      0.8008     0.8190     0.1785
26100     1.7396      0.7910     0.8260     0.1638
26200     1.7319      0.8379     0.8290     0.1850
26300     1.7209      0.8242     0.8460     0.1585
26400     1.7251      0.8223     0.8460     0.1784
26500     1.7226      0.8184     0.8540     0.1631
26600     1.7306      0.8086     0.8540     0.1614
26700     1.7167      0.8457     0.8540     0.1843
26800     1.7273      0.8457     0.8540     0.1734
26900     1.7249      0.8320     0.8540     0.1656
27000     1.7245      0.8398     0.8540     0.1757
27100     1.7243      0.8438     0.8540     0.1686
27200     1.7444      0.7891     0.8540     0.1782
27300     1.7274      0.8008     0.8540     0.1621
27400     1.7167      0.8262     0.8540     0.1678
27500     1.7235      0.8340     0.8540     0.1621
27600     1.7244      0.8496     0.8540     0.1795
27700     1.7499      0.7656     0.8540     0.1949
27800     1.7298      0.8145     0.8540     0.1633
27900     1.7496      0.7871     0.8540     0.1778
28000     1.7395      0.8223     0.8540     0.1635
28100     1.7300      0.8242     0.8540     0.1603
28200     1.7320      0.7988     0.8540     0.1619
28300     1.7188      0.8555     0.8540     0.1762
28400     1.7165      0.8438     0.8580     0.1620
28500     1.7182      0.8496     0.8580     0.1648
28600     1.7045      0.8730     0.8620     0.1750
28700     1.7103      0.8496     0.8620     0.1631
28800     1.7191      0.8340     0.8620     0.1653
28900     1.7248      0.8262     0.8620     0.1650
29000     1.7227      0.8516     0.8620     0.1834
29100     1.7283      0.8379     0.8620     0.1626
29200     1.7135      0.8457     0.8620     0.1779
29300     1.7463      0.8203     0.8620     0.1746
29400     1.7266      0.8340     0.8620     0.1842
29500     1.7325      0.8262     0.8620     0.1626
29600     1.7126      0.8438     0.8620     0.1596
29700     1.7199      0.8340     0.8620     0.1662
29800     1.7242      0.8516     0.8620     0.1793
29900     1.7110      0.8613     0.8620     0.1659
30000     1.7089      0.8477     0.8620     0.1820
30100     1.7147      0.8574     0.8620     0.1919
30200     1.7101      0.8613     0.8620     0.1835
30300     1.7103      0.8652     0.8620     0.1652
30400     1.7236      0.8535     0.8620     0.1723
30500     1.7228      0.8340     0.8620     0.1616
30600     1.7363      0.8105     0.8730     0.1696
30700     1.7212      0.8438     0.8730     0.1629
30800     1.7111      0.8398     0.8730     0.1631
30900     1.7110      0.8672     0.8730     0.1644
31000     1.7122      0.8477     0.8730     0.1623
31100     1.7081      0.8672     0.8730     0.1763
31200     1.7133      0.8711     0.8730     0.1639
31300     1.7090      0.8379     0.8730     0.1643
31400     1.7279      0.8379     0.8730     0.1781
31500     1.7209      0.8496     0.8730     0.1734
31600     1.7097      0.8574     0.8730     0.1609
31700     1.7058      0.8457     0.8730     0.1767
31800     1.7091      0.8477     0.8730     0.1598
31900     1.7191      0.8379     0.8730     0.1759
32000     1.7095      0.8477     0.8730     0.1715
32100     1.7211      0.8379     0.8730     0.1764
32200     1.7167      0.8555     0.8730     0.1686
32300     1.7267      0.8281     0.8730     0.1628
32400     1.7115      0.8535     0.8730     0.1683
32500     1.7035      0.8516     0.8730     0.1660
32600     1.7221      0.8379     0.8730     0.1647
32700     1.7153      0.8262     0.8730     0.1763
32800     1.7384      0.8438     0.8730     0.1719
32900     1.7150      0.8457     0.8730     0.1657
33000     1.7207      0.8438     0.8730     0.1602
33100     1.7142      0.8398     0.8730     0.1752
33200     1.7099      0.8496     0.8730     0.1751
33300     1.7117      0.8457     0.8730     0.1663
33400     1.7288      0.8301     0.8730     0.1803
33500     1.7256      0.8359     0.8730     0.1608
33600     1.7010      0.8574     0.8730     0.1602
33700     1.6933      0.8672     0.8730     0.1957
33800     1.7128      0.8496     0.8730     0.1527
33900     1.7194      0.8359     0.8730     0.1782
34000     1.7038      0.8730     0.8730     0.1643
34100     1.7299      0.8379     0.8730     0.1871
34200     1.7179      0.8496     0.8730     0.1654
34300     1.7406      0.7969     0.8730     0.2100
34400     1.7119      0.8418     0.8730     0.1652
34500     1.7144      0.8555     0.8730     0.1859
34600     1.7110      0.8359     0.8730     0.1895
34700     1.7210      0.8516     0.8730     0.1622
34800     1.7141      0.8652     0.8730     0.2022
34900     1.6961      0.8652     0.8730     0.1762
35000     1.7272      0.8438     0.8730     0.1777
35100     1.7099      0.8633     0.8730     0.1617
35200     1.6921      0.8691     0.8730     0.1773
35300     1.7050      0.8359     0.8730     0.1566
35400     1.7312      0.8281     0.8730     0.1582
35500     1.7368      0.8184     0.8730     0.1785
35600     1.7243      0.8359     0.8730     0.1724
35700     1.7017      0.8828     0.8730     0.1666
35800     1.7210      0.8496     0.8730     0.1603
35900     1.7028      0.8555     0.8730     0.1644
36000     1.7164      0.8359     0.8730     0.1582
36100     1.7290      0.8438     0.8730     0.1619
36200     1.7110      0.8516     0.8730     0.1566
36300     1.7066      0.8496     0.8730     0.1740
36400     1.7139      0.8672     0.8730     0.1637
36500     1.7187      0.8652     0.8730     0.1713
36600     1.7005      0.8613     0.8730     0.1860
36700     1.7051      0.8672     0.8730     0.1608
36800     1.7143      0.8301     0.8730     0.1740
36900     1.7084      0.8535     0.8730     0.1598
37000     1.7379      0.8242     0.8730     0.1623
37100     1.6997      0.8750     0.8730     0.1772
37200     1.7265      0.8438     0.8730     0.1643
37300     1.7095      0.8750     0.8730     0.1602
37400     1.7104      0.8594     0.8730     0.1778
37500     1.7003      0.8555     0.8740     0.1621
37600     1.7006      0.8633     0.8740     0.1587
37700     1.6967      0.8809     0.8740     0.1805
37800     1.6953      0.8672     0.8740     0.1621
37900     1.7047      0.8711     0.8740     0.1723
38000     1.7212      0.8516     0.8740     0.1711
38100     1.7145      0.8594     0.8740     0.1817
38200     1.7042      0.8809     0.8740     0.1572
38300     1.7019      0.8711     0.8740     0.2091
38400     1.7096      0.8398     0.8740     0.1606
38500     1.7192      0.8438     0.8740     0.1632
38600     1.7171      0.8398     0.8740     0.1743
38700     1.6912      0.8867     0.8740     0.1772
38800     1.6977      0.8574     0.8740     0.1755
38900     1.7000      0.8789     0.8740     0.1793
39000     1.7065      0.8711     0.8740     0.1934
39100     1.7147      0.8398     0.8740     0.1670
39200     1.7113      0.8242     0.8740     0.1618
39300     1.7020      0.8750     0.8740     0.1540
39400     1.7057      0.8633     0.8740     0.1825
39500     1.7202      0.8223     0.8770     0.1755
39600     1.7103      0.8555     0.8770     0.1635
39700     1.7043      0.8535     0.8770     0.1597
39800     1.7169      0.8457     0.8770     0.1767
39900     1.7021      0.8887     0.8770     0.1740
40000     1.7203      0.8516     0.8790     0.1644
40100     1.7074      0.8672     0.8790     0.1590
40200     1.6971      0.8672     0.8790     0.1797
40300     1.7104      0.8555     0.8790     0.2037
40400     1.7024      0.8340     0.8790     0.1661
40500     1.7191      0.8379     0.8790     0.1601
40600     1.7113      0.8594     0.8790     0.1770
40700     1.6991      0.8672     0.8790     0.1602
40800     1.7023      0.8828     0.8790     0.1726
40900     1.7094      0.8770     0.8790     0.1769
41000     1.6951      0.8613     0.8800     0.1678
41100     1.6968      0.8730     0.8800     0.1595
41200     1.6968      0.8711     0.8800     0.1649
41300     1.6967      0.8691     0.8800     0.1742
41400     1.7040      0.8750     0.8800     0.1644
41500     1.6931      0.8906     0.8800     0.1608
41600     1.7051      0.8691     0.8800     0.1641
41700     1.7231      0.8438     0.8800     0.1786
41800     1.7099      0.8613     0.8800     0.1744
41900     1.7060      0.8711     0.8800     0.1950
Start Testing:
Test Accuracy: 0.8147
