Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=12, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
5ab78c6e-0092-4099-a86f-adbbf95711d0
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02300     0.6577      0.7996     0.8226     55.9779
02400     0.6896      0.7806     0.8226     57.0992
02500     0.6126      0.7996     0.8226     55.4824
02600     0.6857      0.7806     0.8336     55.7953
02700     0.6388      0.7932     0.8336     56.0989
02800     0.6070      0.8059     0.8336     55.4625
02900     0.6560      0.7890     0.8336     55.5701
03000     0.6405      0.7869     0.8336     56.2755
03100     0.6307      0.8080     0.8336     56.0500
03200     0.5965      0.8165     0.8336     57.1240
03300     0.5915      0.8080     0.8336     56.0695
03400     0.5593      0.8291     0.8336     55.4464
03500     0.5483      0.8228     0.8336     56.0686
03600     0.5838      0.8207     0.8336     55.3200
03700     0.5632      0.8333     0.8430     55.6581
03800     0.6147      0.8165     0.8430     56.6089
03900     0.5403      0.8312     0.8430     56.1664
04000     0.6054      0.8165     0.8430     56.3360
04100     0.6379      0.8080     0.8430     55.9001
04200     0.6093      0.7975     0.8430     55.6172
04300     0.5258      0.8354     0.8430     55.6475
04400     0.5776      0.8165     0.8430     55.2657
04500     0.5448      0.8228     0.8430     55.6036
04600     0.6014      0.8207     0.8430     55.7920
04700     0.5612      0.8228     0.8482     55.9729
04800     0.5268      0.8333     0.8482     56.3717
04900     0.5734      0.8376     0.8488     55.6848
05000     0.5498      0.8397     0.8488     55.9122
05100     0.5329      0.8228     0.8488     55.9582
05200     0.6088      0.8122     0.8488     56.0944
05300     0.4987      0.8481     0.8488     56.1517
05400     0.6496      0.7848     0.8488     56.4136
05500     0.6194      0.7764     0.8488     55.7480
05600     0.5898      0.7932     0.8488     56.0979
05700     0.5530      0.8376     0.8488     55.9642
05800     0.4782      0.8418     0.8488     54.2639
05900     0.5757      0.8376     0.8488     56.1317
06000     0.5066      0.8376     0.8488     55.8972
06100     0.5236      0.8376     0.8488     55.7616
06200     0.4977      0.8460     0.8488     56.5038
06300     0.4642      0.8565     0.8488     55.9686
06400     0.5457      0.8207     0.8488     56.3692
06500     0.5280      0.8502     0.8488     55.5629
06600     0.5633      0.8228     0.8488     55.4504
06700     0.4768      0.8354     0.8488     57.0673
06800     0.5226      0.8354     0.8488     56.5619
06900     0.4858      0.8608     0.8488     55.7525
07000     0.4903      0.8439     0.8488     56.6026
07100     0.5113      0.8460     0.8488     56.2655
07200     0.5426      0.8397     0.8488     56.4033
07300     0.5066      0.8354     0.8488     56.4261
07400     0.4966      0.8291     0.8488     56.2945
07500     0.5451      0.8312     0.8488     57.3155
07600     0.5104      0.8502     0.8488     56.1292
07700     0.5065      0.8502     0.8488     55.6065
07800     0.5566      0.8186     0.8488     56.0802
07900     0.5574      0.8122     0.8488     55.8492
08000     0.4895      0.8439     0.8488     57.6883
08100     0.4368      0.8713     0.8488     56.4416
08200     0.5962      0.7954     0.8587     57.3827
08300     0.6028      0.8101     0.8587     57.5494
08400     0.5138      0.8418     0.8587     57.3090
08500     0.4640      0.8460     0.8597     57.6512
08600     0.5149      0.8270     0.8597     57.4248
08700     0.5287      0.8354     0.8597     57.3582
08800     0.4640      0.8608     0.8662     58.2368
08900     0.5329      0.8354     0.8662     56.8276
09000     0.4168      0.8734     0.8662     56.9392
09100     0.5526      0.8228     0.8662     57.7609
09200     0.5692      0.8101     0.8662     57.5092
09300     0.5594      0.8080     0.8662     57.3178
09400     0.4758      0.8460     0.8662     57.5878
09500     0.4731      0.8481     0.8662     58.0579
09600     0.4673      0.8650     0.8662     58.6278
09700     0.4914      0.8418     0.8662     57.6332
09800     0.5301      0.8502     0.8662     57.4804
09900     0.4575      0.8586     0.8662     57.5728
10000     0.3892      0.8629     0.8662     57.2350
10100     0.4258      0.8840     0.8662     57.7850
10200     0.4035      0.8797     0.8662     57.3092
10300     0.4255      0.8481     0.8662     57.1114
10400     0.4267      0.8819     0.8662     57.4785
10500     0.5261      0.8460     0.8662     57.6556
10600     0.4803      0.8418     0.8662     57.5129
10700     0.4405      0.8608     0.8662     56.8573
10800     0.4278      0.8544     0.8662     57.2309
10900     0.5096      0.8397     0.8662     57.0951
11000     0.4446      0.8565     0.8662     57.2481
11100     0.4493      0.8523     0.8662     57.0335
11200     0.4634      0.8629     0.8662     57.5749
11300     0.4207      0.8608     0.8662     57.4915
11400     0.4852      0.8692     0.8662     56.4217
11500     0.5050      0.8460     0.8662     57.0769
11600     0.3782      0.8987     0.8662     57.3728
11700     0.4851      0.8333     0.8662     57.7599
11800     0.3442      0.8924     0.8662     56.9783
11900     0.4385      0.8544     0.8662     57.7554
12000     0.4215      0.8734     0.8662     57.0617
12100     0.4860      0.8376     0.8662     57.1644
12200     0.4559      0.8565     0.8662     58.4848
12300     0.4217      0.8629     0.8662     58.6466
12400     0.4444      0.8481     0.8662     56.4716
12500     0.4053      0.8671     0.8662     57.3937
12600     0.4477      0.8586     0.8662     56.7553
12700     0.3828      0.8797     0.8662     56.1987
12800     0.4304      0.8650     0.8662     56.0927
12900     0.4043      0.8755     0.8662     55.4718
13000     0.4677      0.8502     0.8662     55.7259
13100     0.4197      0.8797     0.8662     56.3918
13200     0.4178      0.8882     0.8662     56.1198
13300     0.4524      0.8713     0.8662     56.7704
13400     0.4500      0.8502     0.8662     56.1827
13500     0.3698      0.8966     0.8662     55.9423
13600     0.4481      0.8608     0.8662     56.4526
13700     0.4170      0.8924     0.8662     55.8872
13800     0.4148      0.8861     0.8662     56.8431
13900     0.4317      0.8418     0.8662     56.4513
14000     0.4540      0.8629     0.8662     55.8143
14100     0.3656      0.8819     0.8662     56.6875
14200     0.4459      0.8671     0.8662     56.5245
14300     0.4178      0.8650     0.8662     55.4490
14400     0.4302      0.8692     0.8662     56.8398
14500     0.4617      0.8460     0.8662     55.7631
14600     0.4528      0.8629     0.8662     56.2266
14700     0.4808      0.8333     0.8662     56.3360
14800     0.4855      0.8376     0.8662     56.2133
14900     0.4326      0.8671     0.8662     56.5465
15000     0.3760      0.8966     0.8662     56.2215
15100     0.3463      0.8966     0.8662     56.4317
15200     0.4010      0.8713     0.8662     56.7864
15300     0.3886      0.8776     0.8662     56.3296
15400     0.4686      0.8376     0.8662     56.8067
15500     0.4419      0.8586     0.8662     57.5536
15600     0.3934      0.8713     0.8662     57.6189
15700     0.4691      0.8544     0.8662     58.3692
15800     0.3967      0.8840     0.8662     56.8402
15900     0.3700      0.8776     0.8662     56.6904
16000     0.4434      0.8565     0.8662     57.1632
16100     0.4753      0.8397     0.8662     56.7583
16200     0.3880      0.8819     0.8662     56.5349
16300     0.4320      0.8629     0.8662     56.2366
16400     0.4259      0.8671     0.8662     56.2172
16500     0.4281      0.8671     0.8662     57.6268
16600     0.4083      0.8565     0.8662     57.2085
16700     0.4381      0.8650     0.8662     56.7476
16800     0.4325      0.8671     0.8662     57.4216
16900     0.4326      0.8692     0.8662     56.2954
17000     0.3614      0.8945     0.8662     56.5429
17100     0.4422      0.8692     0.8662     57.4782
17200     0.4163      0.8797     0.8662     57.3810
17300     0.3959      0.8692     0.8662     57.9511
17400     0.4377      0.8650     0.8662     57.4722
17500     0.3681      0.8903     0.8662     57.2901
17600     0.3973      0.8882     0.8662     58.3472
17700     0.4751      0.8481     0.8662     58.2487
17800     0.3983      0.8692     0.8662     57.1963
17900     0.3851      0.8819     0.8662     58.5361
18000     0.4009      0.8755     0.8662     57.5600
18100     0.4311      0.8797     0.8662     57.5531
18200     0.4770      0.8460     0.8662     57.4915
18300     0.3331      0.8840     0.8662     57.1640
18400     0.3993      0.8840     0.8662     57.3673
18500     0.4319      0.8671     0.8662     57.0723
18600     0.4294      0.8629     0.8662     56.8282
18700     0.3641      0.9030     0.8662     57.6499
18800     0.3936      0.8861     0.8662     57.0279
18900     0.4302      0.8586     0.8662     57.8681
19000     0.4225      0.8460     0.8662     56.3188
19100     0.3415      0.8987     0.8662     57.2545
19200     0.4225      0.8713     0.8662     57.6937
19300     0.4477      0.8671     0.8662     57.6114
19400     0.3634      0.9008     0.8662     56.6952
19500     0.3854      0.8861     0.8662     57.7671
19600     0.4003      0.8734     0.8662     56.9517
19700     0.3720      0.8797     0.8662     57.6396
19800     0.4315      0.8713     0.8662     57.4153
19900     0.4409      0.8755     0.8662     56.9171
20000     0.3819      0.8861     0.8662     58.1095
20100     0.4124      0.8776     0.8662     57.6224
20199     0.3832      0.8861     0.8662     55.9529
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6399      0.7996     0.7847     9.5882
00100     0.4464      0.8544     0.8807     56.0193
00200     0.5205      0.8544     0.8826     55.8483
00300     0.3864      0.8713     0.8826     56.3709
00400     0.4233      0.8608     0.8869     55.7243
00500     0.4507      0.8608     0.8869     55.8159
00600     0.4859      0.8439     0.8869     56.6254
00700     0.3720      0.8776     0.8869     55.9608
00800     0.4302      0.8713     0.8871     56.7653
00900     0.4094      0.8819     0.8871     56.2206
01000     0.4589      0.8481     0.8871     56.2968
01100     0.4555      0.8671     0.8894     56.5892
01200     0.3860      0.8840     0.8894     56.7723
01300     0.4209      0.8776     0.8894     56.0526
01400     0.4055      0.8650     0.8894     56.7333
01500     0.3872      0.8713     0.8901     56.3357
01600     0.3693      0.8882     0.8901     56.8146
01700     0.4809      0.8586     0.8961     56.2487
01800     0.4150      0.8776     0.8961     55.9979
01900     0.4067      0.8671     0.8961     56.9176
02000     0.4651      0.8565     0.8961     56.5072
02100     0.4564      0.8586     0.8961     56.2838
02200     0.4107      0.8629     0.8961     56.8459
02300     0.4356      0.8671     0.8961     55.9412
02400     0.4563      0.8586     0.8961     57.2401
02500     0.4773      0.8418     0.8961     56.1910
02600     0.4725      0.8354     0.8961     55.9853
02700     0.3738      0.8882     0.8961     56.4027
02800     0.4211      0.8650     0.8961     57.1723
02900     0.4095      0.8734     0.8961     57.8462
03000     0.3836      0.8882     0.8961     57.9830
03100     0.3941      0.8882     0.8961     57.7638
03200     0.4017      0.8713     0.8961     57.7739
03300     0.4378      0.8713     0.8961     57.1312
03400     0.3872      0.8861     0.8961     56.7345
03500     0.4452      0.8692     0.8961     57.9786
03600     0.4082      0.8755     0.8961     56.4899
03700     0.4502      0.8713     0.8961     56.7239
03800     0.4607      0.8565     0.8961     56.6502
03900     0.3760      0.8903     0.8961     56.1896
04000     0.4127      0.8692     0.8961     56.7299
04100     0.3857      0.8797     0.8961     56.4973
04200     0.3864      0.8755     0.8961     57.0575
04300     0.4320      0.8692     0.8961     56.4798
04400     0.3922      0.8797     0.8961     56.1734
04500     0.3674      0.8819     0.8961     55.9111
04600     0.4348      0.8692     0.8961     56.8025
04700     0.4283      0.8734     0.8961     56.7670
04800     0.3616      0.9008     0.8961     57.5019
04900     0.4064      0.8629     0.8961     56.7129
05000     0.3452      0.8945     0.8961     56.6322
05100     0.3806      0.8966     0.8961     57.0634
05200     0.4378      0.8629     0.8961     57.9655
05300     0.3425      0.8882     0.8961     55.3941
05400     0.4253      0.8713     0.8961     57.6332
05500     0.4413      0.8481     0.8961     58.5912
05600     0.4093      0.8734     0.8961     59.3660
05700     0.3498      0.9008     0.8961     56.6432
05800     0.4266      0.8692     0.8961     56.4237
05900     0.3871      0.8797     0.8961     56.7818
06000     0.4105      0.8713     0.8961     55.4781
06100     0.3995      0.8861     0.8961     55.6642
06200     0.4061      0.8692     0.8961     56.3234
06300     0.4873      0.8354     0.8961     56.8714
06400     0.5132      0.8333     0.8961     56.5141
06500     0.4504      0.8586     0.8961     55.6023
06600     0.4337      0.8671     0.8961     57.0057
06700     0.4174      0.8692     0.8961     56.4399
06800     0.4531      0.8650     0.8961     56.0320
06900     0.4158      0.8586     0.8961     55.6068
07000     0.4227      0.8629     0.8961     57.4559
07100     0.4129      0.8692     0.8961     56.1589
07200     0.4282      0.8629     0.8961     57.6143
07300     0.3976      0.8629     0.8961     56.7000
07400     0.4025      0.8776     0.8961     55.9958
07500     0.3267      0.9008     0.8961     56.3663
07600     0.3502      0.8924     0.8961     55.7587
07700     0.4140      0.8861     0.8961     55.1098
07800     0.4263      0.8692     0.8961     55.9161
07900     0.4117      0.8776     0.8961     55.4843
08000     0.3827      0.8882     0.8961     56.5140
08100     0.4155      0.8713     0.8961     55.8506
08200     0.4495      0.8608     0.8961     55.1983
08300     0.3657      0.8882     0.8961     56.2809
08400     0.5010      0.8376     0.8961     55.2815
08500     0.3977      0.8565     0.8961     55.6559
08600     0.4249      0.8671     0.8961     55.9441
08700     0.4453      0.8544     0.8961     55.1330
08800     0.4023      0.8797     0.8961     55.8588
08900     0.3718      0.8797     0.8961     55.3667
09000     0.3978      0.8776     0.8961     55.6942
09100     0.4035      0.8966     0.8961     56.7717
09200     0.3662      0.8903     0.8961     55.5733
09300     0.4454      0.8629     0.8961     55.3985
09400     0.4249      0.8608     0.8961     56.1542
09500     0.4430      0.8502     0.8961     55.8537
09600     0.4319      0.8565     0.8961     56.0044
09700     0.4083      0.8713     0.8961     55.5798
09800     0.3341      0.8987     0.8961     55.2700
09900     0.3848      0.8734     0.8961     55.9684
Start testing:
Test Accuracy: 0.8771
