Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=400, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=800, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
a6592c02-c75c-4cb6-9859-3d8365b3a736
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.6000      0.1034     0.0781     11.5984
00100     1.6005      0.4726     0.5185     51.9963
00200     1.1859      0.6287     0.6662     49.4268
00300     1.0067      0.6688     0.7269     47.5288
00400     0.9737      0.7004     0.7459     46.6681
00500     0.8232      0.7511     0.7760     46.6571
00600     0.8933      0.7131     0.7760     46.7677
00700     0.7605      0.7722     0.7870     47.0318
00800     0.7301      0.7447     0.7904     46.5630
00900     0.7839      0.7658     0.8008     46.9419
01000     0.6682      0.7848     0.8049     46.5744
01100     0.6982      0.7806     0.8049     46.2558
01200     0.7458      0.7595     0.8052     46.2557
01300     0.7086      0.7700     0.8100     45.9211
01400     0.7562      0.7743     0.8120     46.9730
01500     0.7216      0.7764     0.8120     46.9575
01600     0.6680      0.8038     0.8194     46.7306
01700     0.6110      0.8122     0.8194     46.5528
01800     0.6237      0.7848     0.8194     47.3312
01900     0.6523      0.7932     0.8194     46.7475
02000     0.6646      0.8165     0.8194     47.6817
02100     0.6839      0.7806     0.8233     47.5017
02200     0.6525      0.8038     0.8233     46.9105
02300     0.6342      0.8228     0.8233     47.0422
02400     0.6636      0.8228     0.8277     46.9514
02500     0.6684      0.7911     0.8277     46.8229
02600     0.6731      0.7954     0.8277     46.8730
02700     0.6579      0.7911     0.8277     48.0952
02800     0.5930      0.8186     0.8342     48.1598
02900     0.6460      0.7890     0.8342     46.8797
03000     0.6585      0.8038     0.8342     48.8216
03100     0.5808      0.8291     0.8342     48.0281
03200     0.5657      0.8565     0.8351     47.6170
03300     0.6386      0.7911     0.8351     46.9849
03400     0.7043      0.7975     0.8351     47.3731
03500     0.5779      0.8397     0.8351     47.5513
03600     0.5790      0.8333     0.8351     47.0174
03700     0.6035      0.8122     0.8360     47.6558
03800     0.5789      0.8354     0.8360     47.3816
03900     0.6289      0.8038     0.8360     48.4875
04000     0.5473      0.8460     0.8360     48.4383
04100     0.5386      0.8418     0.8360     46.9887
04200     0.5916      0.8207     0.8459     47.0960
04300     0.6644      0.7975     0.8459     46.9957
04400     0.5690      0.8186     0.8459     47.5354
04500     0.5993      0.8186     0.8459     47.6363
04600     0.6515      0.8101     0.8459     48.0119
04700     0.4761      0.8586     0.8459     46.8364
04800     0.5272      0.8376     0.8459     47.4666
04900     0.5747      0.8270     0.8459     47.2270
05000     0.5524      0.8249     0.8459     47.2359
05100     0.5627      0.8059     0.8459     47.2468
05200     0.5585      0.8143     0.8481     46.9452
05300     0.5571      0.8270     0.8481     48.0731
05400     0.5114      0.8460     0.8481     48.0044
05500     0.5411      0.8354     0.8481     46.7756
05600     0.4852      0.8692     0.8511     47.5962
05700     0.4815      0.8460     0.8511     47.2423
05800     0.5584      0.8270     0.8511     48.1607
05900     0.5831      0.8101     0.8511     46.7572
06000     0.5342      0.8376     0.8511     47.2920
06100     0.5830      0.8228     0.8511     47.1994
06200     0.5008      0.8734     0.8511     47.2322
06300     0.5197      0.8460     0.8511     47.7314
06400     0.4746      0.8586     0.8518     46.9222
06500     0.5132      0.8439     0.8518     46.5900
06600     0.5298      0.8333     0.8518     47.5131
06700     0.5237      0.8418     0.8518     47.0712
06800     0.4718      0.8650     0.8518     47.0400
06900     0.5346      0.8312     0.8518     48.4686
07000     0.5623      0.8143     0.8518     47.3913
07100     0.5191      0.8354     0.8518     46.7454
07200     0.5283      0.8481     0.8518     48.0002
07300     0.4819      0.8523     0.8518     46.8642
07400     0.5757      0.8270     0.8518     49.1001
07500     0.4917      0.8439     0.8568     46.9187
07600     0.5269      0.8354     0.8568     46.3813
07700     0.4864      0.8502     0.8568     47.5381
07800     0.4665      0.8608     0.8568     47.1175
07900     0.4241      0.8882     0.8568     47.8748
08000     0.4966      0.8629     0.8568     46.7958
08100     0.5307      0.8397     0.8568     46.9303
08200     0.5545      0.8228     0.8568     46.8894
08300     0.4969      0.8523     0.8568     46.7933
08400     0.5123      0.8397     0.8568     47.4633
08500     0.4510      0.8650     0.8568     47.1260
08600     0.4762      0.8586     0.8568     48.3220
08700     0.5209      0.8397     0.8568     48.3288
08800     0.5714      0.8228     0.8568     47.0141
08900     0.4374      0.8819     0.8568     47.2772
09000     0.4196      0.8819     0.8568     48.1852
09100     0.4358      0.8734     0.8568     47.2009
09200     0.5292      0.8418     0.8568     48.2107
09300     0.4525      0.8692     0.8568     48.1471
09400     0.5683      0.8312     0.8584     47.7815
09500     0.3926      0.8945     0.8584     48.2762
09600     0.5136      0.8333     0.8584     47.9368
09700     0.6054      0.8143     0.8584     47.3011
09800     0.5027      0.8481     0.8584     47.4950
09900     0.4732      0.8565     0.8584     48.3159
10000     0.4806      0.8481     0.8584     47.4233
10100     0.4066      0.8945     0.8584     46.8670
10200     0.5244      0.8439     0.8603     48.5918
10300     0.5135      0.8439     0.8603     48.9152
10400     0.4178      0.8882     0.8603     47.5135
10500     0.4805      0.8586     0.8663     48.8559
10600     0.3178      0.9135     0.8663     47.5764
10700     0.4459      0.8544     0.8663     47.3575
10800     0.4190      0.8713     0.8663     47.8766
10900     0.4507      0.8692     0.8663     47.4393
11000     0.4659      0.8608     0.8663     47.6746
11100     0.3802      0.8840     0.8663     47.5918
11200     0.4547      0.8713     0.8663     47.0247
11300     0.4564      0.8692     0.8663     46.9440
11400     0.4499      0.8734     0.8663     47.4129
11500     0.4159      0.8713     0.8689     47.1866
11600     0.4766      0.8481     0.8689     47.9506
11700     0.3833      0.8840     0.8689     48.8574
11800     0.3985      0.8713     0.8689     47.4570
11900     0.4359      0.8608     0.8689     46.9809
12000     0.4695      0.8565     0.8689     48.2304
12100     0.4781      0.8565     0.8689     47.5014
12200     0.4540      0.8608     0.8689     47.2743
12300     0.4839      0.8544     0.8689     47.9266
12400     0.3706      0.8819     0.8689     47.8364
12500     0.4542      0.8650     0.8689     48.2138
12600     0.4287      0.8586     0.8689     47.5871
12700     0.4981      0.8608     0.8689     48.2281
12800     0.3852      0.8797     0.8689     47.6168
12900     0.3920      0.8671     0.8689     48.0793
13000     0.4316      0.8776     0.8689     47.9735
13100     0.4290      0.8755     0.8689     48.1832
13200     0.4683      0.8650     0.8689     48.0370
13300     0.4611      0.8755     0.8689     47.8911
13400     0.5214      0.8397     0.8689     47.5783
13500     0.3552      0.9114     0.8689     48.0974
13600     0.4063      0.8861     0.8689     47.9505
13700     0.4653      0.8629     0.8689     47.1757
13800     0.4121      0.8776     0.8689     48.1026
13900     0.4207      0.8650     0.8689     47.8780
14000     0.4246      0.8819     0.8689     47.6150
14100     0.3819      0.8966     0.8689     48.3468
14200     0.4095      0.8713     0.8689     46.8697
14300     0.4655      0.8629     0.8689     47.4231
14400     0.4309      0.8692     0.8689     47.5094
14500     0.4138      0.8734     0.8689     47.0619
14600     0.3758      0.8882     0.8689     47.5454
14700     0.4037      0.8819     0.8689     47.8610
14800     0.4176      0.8734     0.8689     47.2175
14900     0.3885      0.8819     0.8689     47.4576
15000     0.3235      0.9072     0.8689     48.1414
15100     0.4514      0.8692     0.8689     47.4994
15200     0.4188      0.8903     0.8689     47.8566
15300     0.4193      0.8629     0.8689     48.6114
15400     0.3870      0.8903     0.8689     47.6137
15500     0.4261      0.8861     0.8689     48.2398
15600     0.4272      0.8819     0.8689     48.0004
15700     0.4226      0.8734     0.8689     47.2624
15800     0.4373      0.8671     0.8689     47.5802
15900     0.4423      0.8671     0.8689     48.0817
16000     0.4362      0.8629     0.8689     48.0587
16100     0.5113      0.8608     0.8689     48.7558
16200     0.4304      0.8819     0.8689     46.1932
16300     0.3679      0.8819     0.8689     44.5936
16400     0.4343      0.8586     0.8689     45.1396
16500     0.3830      0.8882     0.8689     45.1967
16600     0.5080      0.8502     0.8689     46.4155
16700     0.4068      0.8903     0.8689     45.5164
16800     0.3799      0.8966     0.8689     44.3270
16900     0.4711      0.8608     0.8689     45.1951
17000     0.4128      0.8819     0.8689     44.4530
17100     0.4312      0.8755     0.8689     44.1324
17200     0.3682      0.8924     0.8689     43.8590
17300     0.4198      0.8650     0.8689     44.8594
17400     0.4267      0.8713     0.8689     46.1954
17500     0.3814      0.8945     0.8689     44.4274
17600     0.4508      0.8755     0.8689     44.2759
17700     0.4926      0.8376     0.8689     46.2235
17800     0.4494      0.8713     0.8689     46.3757
17900     0.4160      0.8692     0.8689     46.3332
18000     0.4622      0.8692     0.8689     45.6284
18100     0.3862      0.8882     0.8689     45.2190
