Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=12, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
27a0bd10-05c4-4f67-920a-140afdb9caa3
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04400     0.6145      0.8249     0.8522     58.3951
04500     0.6099      0.8038     0.8522     56.1801
04600     0.6284      0.8228     0.8522     55.8999
04700     0.6153      0.7954     0.8522     55.9175
04800     0.6021      0.8101     0.8522     56.4014
04900     0.5374      0.8397     0.8522     58.1818
05000     0.5763      0.8207     0.8522     56.9600
05100     0.5099      0.8565     0.8522     56.9716
05200     0.6133      0.8038     0.8522     56.4987
05300     0.5988      0.8333     0.8522     56.2245
05400     0.5310      0.8291     0.8522     57.7748
05500     0.5273      0.8397     0.8522     58.6720
05600     0.5462      0.8354     0.8562     57.2499
05700     0.4928      0.8565     0.8562     56.6753
05800     0.5115      0.8481     0.8562     59.3325
05900     0.5900      0.8270     0.8562     67.5998
06000     0.5315      0.8228     0.8562     70.1814
06100     0.6441      0.8059     0.8562     70.7919
06200     0.5602      0.8165     0.8562     70.0793
06300     0.5254      0.8397     0.8562     69.4813
06400     0.5446      0.8376     0.8562     70.2749
06500     0.5663      0.8270     0.8562     70.8533
06600     0.5204      0.8481     0.8562     70.5444
06700     0.5526      0.8312     0.8562     70.3105
06800     0.5385      0.8502     0.8562     69.4985
06900     0.5617      0.8376     0.8562     70.3929
07000     0.5263      0.8418     0.8562     69.9819
07100     0.5265      0.8439     0.8562     69.9394
07200     0.5820      0.8354     0.8562     70.6789
07300     0.5201      0.8523     0.8563     69.6481
07400     0.4567      0.8650     0.8563     70.3938
07500     0.5300      0.8312     0.8563     70.4932
07600     0.6256      0.8165     0.8563     69.5920
07700     0.4506      0.8734     0.8568     70.1557
07800     0.5749      0.8080     0.8568     69.8172
07900     0.5031      0.8481     0.8568     70.3951
08000     0.5536      0.8228     0.8606     70.7714
08100     0.5342      0.8312     0.8606     70.9304
08200     0.5334      0.8439     0.8606     70.6493
08300     0.4871      0.8608     0.8606     70.1270
08400     0.5236      0.8460     0.8606     70.4381
08500     0.6693      0.8038     0.8606     70.7153
08600     0.5197      0.8376     0.8606     70.2952
08700     0.4764      0.8586     0.8606     70.2837
08800     0.5221      0.8354     0.8606     71.2572
08900     0.5858      0.8270     0.8606     69.6658
09000     0.5649      0.8354     0.8606     70.1404
09100     0.5513      0.8397     0.8611     70.3346
09200     0.5940      0.8249     0.8611     69.9107
09300     0.5391      0.8608     0.8611     69.5432
09400     0.5409      0.8333     0.8611     69.8919
09500     0.5155      0.8460     0.8611     71.5032
09600     0.5326      0.8312     0.8611     70.6053
09700     0.5560      0.8439     0.8611     70.4008
09800     0.5648      0.8270     0.8611     70.1252
09900     0.5540      0.8397     0.8611     71.0206
10000     0.5479      0.8270     0.8611     70.1693
10100     0.5231      0.8481     0.8611     69.7151
10200     0.4702      0.8755     0.8611     70.5483
10300     0.4870      0.8650     0.8611     70.7035
10400     0.4697      0.8629     0.8611     70.5658
10500     0.4439      0.8692     0.8611     70.0477
10600     0.5099      0.8418     0.8611     70.7137
10700     0.4922      0.8439     0.8611     70.2200
10800     0.4821      0.8565     0.8611     70.6250
10900     0.5009      0.8460     0.8611     70.8568
11000     0.4672      0.8565     0.8611     71.1599
11100     0.5697      0.8291     0.8611     70.1823
11200     0.5216      0.8291     0.8611     71.3338
11300     0.5275      0.8418     0.8611     71.5704
11400     0.4254      0.8671     0.8611     69.7845
11500     0.4485      0.8544     0.8611     72.6334
11600     0.4695      0.8544     0.8611     71.5042
11700     0.4933      0.8544     0.8611     71.2537
11800     0.4681      0.8608     0.8611     71.0141
11900     0.5042      0.8354     0.8611     70.7881
12000     0.4860      0.8565     0.8611     71.2687
12100     0.4800      0.8608     0.8611     70.5276
12200     0.4202      0.8755     0.8611     70.8703
12300     0.4463      0.8671     0.8611     70.2958
12400     0.5042      0.8333     0.8611     70.3899
12500     0.5006      0.8586     0.8611     70.0372
12600     0.4306      0.8755     0.8611     70.1478
12700     0.4815      0.8755     0.8611     70.5588
12800     0.4760      0.8629     0.8611     70.8944
12900     0.4234      0.8776     0.8611     70.3063
13000     0.5166      0.8565     0.8611     70.2167
13100     0.5142      0.8544     0.8611     70.2983
13200     0.4366      0.8734     0.8614     70.7506
13300     0.4726      0.8397     0.8614     71.1381
13400     0.4532      0.8671     0.8614     70.7722
13500     0.5195      0.8418     0.8614     70.4517
13600     0.4339      0.8797     0.8614     70.7730
13700     0.4700      0.8629     0.8614     69.9917
13800     0.5344      0.8481     0.8614     69.8696
13900     0.4212      0.8819     0.8614     69.5356
14000     0.4092      0.8882     0.8614     69.7858
14100     0.4833      0.8565     0.8614     70.3175
14200     0.4891      0.8523     0.8614     70.5593
14300     0.4140      0.8797     0.8614     71.4171
14400     0.5076      0.8397     0.8614     70.9317
14500     0.4968      0.8608     0.8614     70.4311
14600     0.4193      0.8692     0.8614     71.7872
14700     0.4471      0.8797     0.8614     70.6379
14800     0.4242      0.8924     0.8614     69.9752
14900     0.4192      0.8755     0.8614     70.1539
15000     0.4573      0.8776     0.8614     70.2077
15100     0.4638      0.8797     0.8614     70.8168
15200     0.4488      0.8692     0.8616     70.5568
15300     0.5056      0.8439     0.8616     70.0626
15400     0.4448      0.8586     0.8616     70.7642
15500     0.4259      0.8903     0.8616     71.8187
15600     0.3420      0.9051     0.8616     72.0830
15700     0.4580      0.8650     0.8616     70.9717
15800     0.4130      0.8840     0.8616     71.3452
15900     0.4527      0.8650     0.8616     71.5940
16000     0.4503      0.8671     0.8616     71.0698
16100     0.5087      0.8502     0.8616     70.6424
16200     0.3994      0.8882     0.8616     70.6446
16300     0.4479      0.8713     0.8616     71.4662
16400     0.5230      0.8502     0.8616     70.8160
16500     0.3730      0.8924     0.8635     70.5372
16600     0.4079      0.8819     0.8635     70.3604
16700     0.4075      0.8797     0.8635     72.0277
16800     0.5483      0.8544     0.8635     70.8808
16900     0.4634      0.8629     0.8635     70.6681
17000     0.3826      0.9051     0.8635     70.6749
17100     0.4673      0.8608     0.8635     71.2587
17200     0.4526      0.8755     0.8635     70.5168
17300     0.4258      0.8755     0.8635     70.8840
17400     0.4501      0.8713     0.8635     70.4177
17500     0.4602      0.8544     0.8635     70.2858
17600     0.5332      0.8502     0.8635     70.4116
17700     0.4310      0.8650     0.8635     70.3815
17800     0.4177      0.8734     0.8635     70.4030
17900     0.4541      0.8544     0.8635     70.0436
18000     0.4056      0.8945     0.8635     70.7420
18100     0.5052      0.8565     0.8635     70.1370
18200     0.5061      0.8481     0.8635     70.5705
18300     0.4562      0.8565     0.8635     70.6982
18400     0.4425      0.8819     0.8635     70.6828
18500     0.4110      0.8671     0.8635     70.0476
18600     0.5007      0.8608     0.8657     70.6923
18700     0.4819      0.8481     0.8657     70.5555
18800     0.4051      0.8987     0.8657     70.5885
18900     0.5097      0.8460     0.8657     70.2727
19000     0.4241      0.8776     0.8657     71.3533
19100     0.3890      0.8840     0.8657     70.8952
19200     0.4677      0.8523     0.8657     70.5356
19300     0.4281      0.8713     0.8657     70.7236
19400     0.4467      0.8692     0.8657     70.6405
19500     0.5142      0.8565     0.8657     71.3529
19600     0.4354      0.8713     0.8657     70.6207
19700     0.4568      0.8565     0.8657     71.7156
19800     0.4440      0.8776     0.8657     70.3330
19900     0.4385      0.8755     0.8657     70.8061
20000     0.4124      0.8713     0.8657     71.4448
20100     0.4652      0.8544     0.8657     70.6708
20199     0.4636      0.8650     0.8657     70.8140
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7831      0.7700     0.8253     10.7300
00100     0.4924      0.8502     0.8663     70.9996
00200     0.4405      0.8734     0.8762     70.8853
00300     0.4532      0.8734     0.8762     71.2810
00400     0.4212      0.8776     0.8762     70.1870
00500     0.4447      0.8861     0.8762     71.5061
00600     0.5354      0.8291     0.8834     70.8286
00700     0.5335      0.8397     0.8834     71.0116
00800     0.3879      0.8861     0.8834     71.4146
00900     0.4293      0.8713     0.8834     72.4254
01000     0.4788      0.8418     0.8834     71.3506
01100     0.4918      0.8460     0.8834     71.3464
01200     0.4345      0.8755     0.8834     70.8920
01300     0.3882      0.8924     0.8834     70.8308
01400     0.4736      0.8713     0.8834     71.5473
01500     0.4579      0.8544     0.8834     70.1673
01600     0.4507      0.8734     0.8834     70.3949
01700     0.5163      0.8439     0.8834     70.9685
01800     0.4593      0.8629     0.8834     71.2986
01900     0.4522      0.8734     0.8834     70.9232
02000     0.4604      0.8713     0.8834     70.3570
02100     0.4488      0.8544     0.8834     70.7332
02200     0.5033      0.8418     0.8834     71.4669
02300     0.5297      0.8460     0.8834     71.2749
02400     0.4076      0.8987     0.8834     70.6103
02500     0.4656      0.8565     0.8834     70.7266
02600     0.4602      0.8523     0.8834     70.2490
02700     0.4666      0.8692     0.8834     71.0249
02800     0.4576      0.8692     0.8834     70.9615
02900     0.3975      0.8987     0.8839     70.6308
03000     0.5555      0.8228     0.8840     71.3489
03100     0.4079      0.8692     0.8840     70.4124
03200     0.4715      0.8544     0.8840     71.7311
03300     0.4849      0.8544     0.8840     72.7606
03400     0.4684      0.8586     0.8840     71.0504
03500     0.4574      0.8565     0.8840     71.2956
03600     0.4193      0.8734     0.8840     71.2114
03700     0.4520      0.8608     0.8840     71.0286
03800     0.4671      0.8544     0.8840     70.6845
03900     0.4650      0.8586     0.8840     71.2449
04000     0.4740      0.8608     0.8840     70.8529
04100     0.5065      0.8460     0.8840     70.6490
04200     0.4834      0.8502     0.8840     70.4615
04300     0.3989      0.8776     0.8840     71.1181
04400     0.4947      0.8502     0.8840     70.7554
04500     0.4530      0.8650     0.8840     70.9010
04600     0.4587      0.8734     0.8840     70.8745
04700     0.4662      0.8586     0.8840     69.7713
04800     0.4389      0.8776     0.8840     71.2872
04900     0.4681      0.8650     0.8840     71.2426
05000     0.4716      0.8544     0.8840     71.2217
05100     0.5011      0.8586     0.8840     70.7733
05200     0.4855      0.8608     0.8840     70.5330
05300     0.4961      0.8460     0.8840     70.5675
05400     0.4718      0.8565     0.8840     71.0210
05500     0.4372      0.8692     0.8840     69.6848
05600     0.4713      0.8650     0.8840     70.3335
05700     0.5009      0.8608     0.8840     70.3971
05800     0.3995      0.8840     0.8840     71.1733
05900     0.4794      0.8650     0.8840     70.8611
06000     0.4646      0.8692     0.8840     71.5821
06100     0.5148      0.8397     0.8840     71.5485
06200     0.4586      0.8460     0.8840     71.5709
06300     0.4105      0.8671     0.8840     70.8440
06400     0.4438      0.8586     0.8840     71.1596
06500     0.4998      0.8565     0.8840     71.0884
06600     0.3901      0.8734     0.8841     71.3131
06700     0.3787      0.8882     0.8841     70.3670
06800     0.4414      0.8692     0.8841     71.1795
06900     0.4403      0.8797     0.8841     71.2664
07000     0.4830      0.8713     0.8841     70.6383
07100     0.4934      0.8544     0.8841     70.8880
07200     0.4485      0.8713     0.8841     69.3151
07300     0.3768      0.9072     0.8841     69.7212
07400     0.5041      0.8481     0.8841     69.1906
07500     0.4979      0.8460     0.8841     69.7838
07600     0.4569      0.8755     0.8853     69.7102
07700     0.4756      0.8671     0.8853     69.5686
07800     0.4064      0.8966     0.8853     69.8489
07900     0.4808      0.8418     0.8853     69.3975
08000     0.4386      0.8840     0.8853     69.7178
08100     0.4584      0.8650     0.8853     69.6353
08200     0.4339      0.8797     0.8853     69.4700
08300     0.4200      0.8797     0.8853     69.7412
08400     0.3566      0.8966     0.8853     70.1215
08500     0.5004      0.8397     0.8853     69.9809
08600     0.4659      0.8523     0.8853     70.0950
08700     0.4391      0.8713     0.8853     69.8801
08800     0.4753      0.8608     0.8853     69.6587
08900     0.4740      0.8586     0.8854     70.1457
09000     0.4243      0.8713     0.8854     69.5894
09100     0.4138      0.8776     0.8854     70.9660
09200     0.5020      0.8565     0.8854     70.5475
09300     0.4657      0.8460     0.8854     70.0291
09400     0.4700      0.8586     0.8854     69.8593
09500     0.4360      0.8629     0.8854     70.0273
09600     0.4138      0.8903     0.8854     70.8288
09700     0.4730      0.8523     0.8854     70.4350
09800     0.4099      0.8734     0.8854     69.9764
09900     0.4232      0.8797     0.8854     71.1692
Start testing:
Test Accuracy: 0.8818
