Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=5, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=3, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
50f07d29-4bd9-4be9-977c-bcfa6d15a0fb
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
15500     0.3564      0.8900     0.8858     5.9143
15600     0.7581      0.7700     0.8861     5.5399
15700     0.5547      0.8400     0.8861     5.5329
15800     0.3517      0.8900     0.8861     5.6355
15900     0.3341      0.8700     0.8861     5.2886
16000     0.2489      0.9100     0.8861     5.2953
16100     0.3368      0.8800     0.8861     5.2811
16200     0.3614      0.8800     0.8861     5.3461
16300     0.4321      0.8500     0.8861     5.3996
16400     0.3871      0.8600     0.8874     5.2936
16500     0.2374      0.9200     0.8905     5.1962
16600     0.3387      0.9100     0.8905     5.4827
16700     0.4361      0.8700     0.8905     5.9755
16800     0.5550      0.8300     0.8905     6.2770
16900     0.3053      0.9000     0.8905     7.3971
17000     0.4116      0.8600     0.8905     6.3312
17100     0.3937      0.9000     0.8905     6.4087
17200     0.4999      0.8200     0.8905     6.1785
17300     0.4451      0.8200     0.8911     5.9469
17400     0.3430      0.8600     0.8911     5.6013
17500     0.3740      0.8900     0.8914     5.6220
17600     0.4280      0.8900     0.8914     5.6235
17700     0.4146      0.8900     0.8932     5.2622
17800     0.4683      0.8600     0.8932     5.2922
17900     0.2629      0.9000     0.8932     5.1785
18000     0.3240      0.8900     0.8932     5.8164
18100     0.3628      0.8800     0.8932     5.4038
18200     0.3020      0.9100     0.8932     5.3495
18300     0.6053      0.8000     0.8940     5.4106
18400     0.3512      0.8900     0.8940     5.6202
18500     0.6149      0.8100     0.8940     6.7014
18600     0.3897      0.8400     0.8940     6.3641
18700     0.4290      0.8400     0.8940     5.8681
18800     0.2877      0.8800     0.8940     5.9941
18900     0.4773      0.8600     0.8940     5.2217
19000     0.4305      0.9000     0.8940     5.2330
19100     0.2638      0.9100     0.8940     5.5309
19200     0.3641      0.8700     0.8940     5.5535
19300     0.3540      0.9000     0.8940     5.4300
19400     0.4333      0.8300     0.8940     5.4740
19500     0.4959      0.8400     0.8940     5.2159
19600     0.3491      0.8900     0.8940     5.1853
19700     0.3499      0.8600     0.8940     5.3282
19800     0.3981      0.8600     0.8940     5.7019
19900     0.5591      0.8000     0.8940     5.1339
20000     0.3609      0.8700     0.8940     5.3135
20100     0.3271      0.8700     0.8940     6.2454
20200     0.2530      0.9200     0.8940     5.7324
20300     0.4960      0.8600     0.8940     5.4432
20400     0.4509      0.8600     0.8940     5.4424
20500     0.5422      0.8300     0.8940     5.0984
20600     0.3777      0.8900     0.8940     5.2565
20700     0.4821      0.8500     0.8940     5.2312
20800     0.3576      0.8900     0.8940     5.2744
20900     0.2666      0.8900     0.8940     5.3633
21000     0.4552      0.8600     0.8940     5.1867
21100     0.3821      0.9100     0.8940     5.4237
21200     0.2428      0.9100     0.8940     5.6312
21300     0.4085      0.8900     0.8940     5.5864
21400     0.2073      0.9100     0.8940     5.5903
21500     0.2454      0.9300     0.8940     5.2512
21600     0.4842      0.8600     0.8940     5.6138
21700     0.3299      0.8800     0.8940     5.3169
21800     0.2347      0.9200     0.8940     7.0195
21900     0.4056      0.8600     0.8940     5.6687
22000     0.3876      0.9000     0.8940     6.3372
22100     0.2772      0.9100     0.8940     5.4419
22200     0.2964      0.8700     0.8940     5.4400
22300     0.4292      0.8200     0.8940     5.2989
22400     0.3568      0.8400     0.8940     5.6909
22500     0.2980      0.9000     0.8940     5.3412
22600     0.2860      0.9000     0.8940     5.6542
22700     0.3959      0.8800     0.8949     5.7389
22800     0.3004      0.8800     0.8949     5.7338
22900     0.2756      0.8800     0.8949     5.6665
23000     0.2207      0.9100     0.8949     5.6863
23100     0.4406      0.9000     0.8959     5.7074
23200     0.5181      0.8100     0.8959     5.4047
23300     0.2738      0.9100     0.8959     5.5590
23400     0.3853      0.8900     0.8959     5.7458
23500     0.3104      0.9200     0.8959     5.5073
23600     0.2390      0.9300     0.8959     6.8036
23700     0.2336      0.9400     0.8959     5.8070
23800     0.2301      0.9100     0.8959     5.4029
23900     0.3811      0.9000     0.8959     5.7332
24000     0.3830      0.8900     0.8959     5.5355
24100     0.2535      0.8900     0.8959     5.5445
24200     0.3326      0.8800     0.8959     5.5143
24300     0.3067      0.9100     0.8959     5.7549
24400     0.5330      0.8400     0.8959     5.6867
24500     0.3772      0.8800     0.8959     6.1725
24600     0.2293      0.9200     0.8959     5.7801
24700     0.4474      0.8100     0.8959     5.8568
24800     0.3620      0.8900     0.8959     6.0055
24900     0.5772      0.8400     0.8959     5.8487
25000     0.3044      0.9100     0.8959     5.8911
25100     0.3504      0.8400     0.8959     5.7399
25200     0.3864      0.8900     0.8959     5.6129
25300     0.4201      0.8500     0.8959     6.7277
25400     0.3107      0.8700     0.8959     5.4886
25500     0.2956      0.8800     0.8959     5.7833
25600     0.2984      0.9200     0.8959     5.6053
25700     0.4267      0.8400     0.8959     5.9791
25800     0.3835      0.8800     0.8959     5.5814
25900     0.2491      0.9000     0.8959     5.7082
26000     0.2976      0.9100     0.8959     5.3821
26100     0.3591      0.8900     0.8959     5.2751
26200     0.3104      0.9000     0.8959     5.1363
26300     0.3493      0.8400     0.8959     5.4086
26400     0.4025      0.8600     0.8959     5.5383
26500     0.3222      0.8900     0.8959     5.6039
26600     0.2646      0.9300     0.8959     5.5259
26700     0.2781      0.9200     0.8959     5.4229
26800     0.3254      0.8700     0.8959     5.4576
26900     0.4177      0.8400     0.8959     5.7342
27000     0.3284      0.9000     0.8959     6.8455
27100     0.1919      0.9300     0.8959     5.6196
27200     0.2341      0.9100     0.8959     5.2113
27300     0.3687      0.8300     0.8959     5.3785
27400     0.4584      0.8700     0.8959     5.4466
27500     0.5352      0.8300     0.8959     5.4195
27600     0.4241      0.8700     0.8959     5.2947
27700     0.3280      0.8400     0.8959     5.4772
27800     0.2769      0.8900     0.8959     5.7513
27900     0.4468      0.8500     0.8959     5.4301
28000     0.3103      0.9000     0.8959     5.6391
28100     0.3634      0.8700     0.8959     5.7915
28200     0.2721      0.9000     0.8959     6.0187
28300     0.3704      0.8700     0.8959     5.9034
28400     0.3241      0.9000     0.8959     5.9164
28500     0.2657      0.9300     0.8959     6.7273
28600     0.3292      0.8400     0.8959     6.5065
28700     0.3365      0.8300     0.8959     7.9287
28800     0.2661      0.9200     0.8959     6.9257
28900     0.3077      0.9200     0.8959     6.5272
29000     0.4243      0.8200     0.8959     6.1936
29100     0.3261      0.8900     0.8959     5.5688
29200     0.1895      0.9300     0.8959     5.4985
29300     0.5108      0.8300     0.8959     5.1526
29400     0.2699      0.9200     0.8959     5.3505
29500     0.4164      0.8900     0.8959     4.8256
29600     0.3912      0.8500     0.8975     4.7018
29700     0.1414      0.9600     0.8992     4.6909
29800     0.3151      0.8700     0.8992     5.0522
29900     0.3966      0.8600     0.8992     5.0950
29999     0.2759      0.9200     0.8992     5.2098
Start Testing:
Test Accuracy: 0.8851
