Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=8, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
45a64c0a-2014-4d40-ac44-761a74c1b907
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05200     0.3140      0.9093     0.8849     73.0447
05300     0.2664      0.9241     0.8849     73.4460
05400     0.2729      0.9262     0.8849     72.4785
05500     0.2913      0.9198     0.8849     72.0390
05600     0.2881      0.9135     0.8849     72.4657
05700     0.2699      0.9388     0.8849     71.9078
05800     0.2798      0.9346     0.8849     71.7489
05900     0.2669      0.9346     0.8849     71.7678
06000     0.3048      0.9241     0.8851     72.5910
06100     0.2793      0.9219     0.8851     71.4962
06200     0.2565      0.9388     0.8876     72.3244
06300     0.2945      0.9156     0.8876     72.7182
06400     0.2633      0.9388     0.8876     72.7114
06500     0.2590      0.9451     0.8876     73.4669
06600     0.2635      0.9241     0.8876     72.0760
06700     0.2815      0.9177     0.8876     72.2748
06800     0.2772      0.9135     0.8876     73.2535
06900     0.2593      0.9283     0.8876     73.3118
07000     0.2888      0.9177     0.8876     71.8706
07100     0.2737      0.9262     0.8876     72.4181
07200     0.2944      0.9219     0.8876     72.9174
07300     0.2336      0.9367     0.8876     72.2653
07400     0.2643      0.9325     0.8876     72.0912
07500     0.3063      0.9198     0.8876     73.1788
07600     0.3246      0.9093     0.8876     71.7772
07700     0.2497      0.9367     0.8876     73.7806
07800     0.2314      0.9388     0.8876     73.5165
07900     0.2113      0.9451     0.8876     71.5362
08000     0.3251      0.9114     0.8876     73.1023
08100     0.3268      0.9135     0.8876     71.9653
08200     0.2983      0.9262     0.8876     72.0387
08300     0.2960      0.9241     0.8876     72.3434
08400     0.2717      0.9198     0.8876     72.4608
08500     0.2467      0.9283     0.8876     72.0163
08600     0.2805      0.9198     0.8876     71.7037
08700     0.2766      0.9241     0.8876     72.1508
08800     0.2733      0.9367     0.8876     72.3403
08900     0.2976      0.9177     0.8876     71.6575
09000     0.2553      0.9219     0.8876     71.5007
09100     0.2540      0.9388     0.8876     72.5502
09200     0.3419      0.9051     0.8876     72.3258
09300     0.2221      0.9515     0.8876     72.9916
09400     0.2354      0.9409     0.8918     72.3739
09500     0.2033      0.9557     0.8918     72.6604
09600     0.2372      0.9515     0.8918     73.0250
09700     0.3253      0.9219     0.8918     72.2180
09800     0.2796      0.9156     0.8918     72.7251
09900     0.2373      0.9388     0.8918     72.8148
10000     0.2506      0.9283     0.8918     72.5530
10100     0.1858      0.9515     0.8918     72.1032
10200     0.2314      0.9409     0.8918     72.1840
10300     0.2295      0.9536     0.9015     71.4820
10400     0.1705      0.9557     0.9015     71.4229
10500     0.2235      0.9367     0.9015     72.2212
10600     0.1681      0.9578     0.9015     72.2604
10700     0.2403      0.9367     0.9015     72.1200
10800     0.1872      0.9599     0.9015     72.6911
10900     0.2027      0.9557     0.9015     72.0113
11000     0.2354      0.9430     0.9015     73.5102
11100     0.1908      0.9557     0.9015     72.0312
11200     0.2504      0.9388     0.9015     72.1638
11300     0.1988      0.9578     0.9015     72.1557
11400     0.2140      0.9367     0.9015     71.1937
11500     0.2021      0.9451     0.9015     72.4756
11600     0.2218      0.9430     0.9015     72.2779
11700     0.2178      0.9451     0.9015     71.0196
11800     0.2288      0.9388     0.9015     71.4228
11900     0.2301      0.9346     0.9015     70.7880
12000     0.2435      0.9388     0.9015     73.6465
12100     0.2073      0.9388     0.9015     71.4089
12200     0.1912      0.9536     0.9015     71.9861
12300     0.2302      0.9473     0.9015     71.9296
12400     0.1824      0.9599     0.9015     72.6894
12500     0.1736      0.9641     0.9015     71.8759
12600     0.1580      0.9705     0.9015     71.9588
12700     0.2119      0.9451     0.9015     72.8624
12800     0.1959      0.9451     0.9015     72.3385
12900     0.2149      0.9536     0.9015     72.6434
13000     0.2073      0.9473     0.9015     72.8202
13100     0.2123      0.9430     0.9015     72.5628
13200     0.2299      0.9494     0.9015     72.3175
13300     0.2089      0.9536     0.9015     73.3771
13400     0.2430      0.9388     0.9015     72.7223
13500     0.1523      0.9620     0.9015     72.8186
13600     0.2215      0.9430     0.9015     72.3590
13700     0.1960      0.9641     0.9015     72.7996
13800     0.2068      0.9388     0.9015     73.6007
13900     0.1679      0.9599     0.9015     72.5709
14000     0.2217      0.9557     0.9015     72.7487
14100     0.2027      0.9557     0.9015     71.8324
14200     0.2124      0.9578     0.9015     72.5787
14300     0.2183      0.9430     0.9015     72.0334
14400     0.1989      0.9451     0.9015     72.0531
14500     0.2017      0.9536     0.9015     73.1220
14600     0.2016      0.9536     0.9015     72.9501
14700     0.1548      0.9662     0.9015     71.9726
14800     0.1770      0.9620     0.9015     72.6917
14900     0.1828      0.9557     0.9015     72.2297
15000     0.1792      0.9494     0.9015     72.4375
15100     0.2034      0.9536     0.9015     72.6119
15200     0.1683      0.9494     0.9015     73.3750
15300     0.2102      0.9557     0.9015     71.7072
15400     0.2028      0.9557     0.9015     72.0735
15500     0.1883      0.9473     0.9015     73.0036
15600     0.1968      0.9536     0.9015     71.6663
15700     0.2249      0.9409     0.9015     72.5248
15800     0.1998      0.9473     0.9015     73.4334
15900     0.1710      0.9578     0.9015     73.1539
16000     0.2269      0.9367     0.9015     72.1582
16100     0.2555      0.9325     0.9015     71.6490
16200     0.2459      0.9304     0.9015     72.9738
16300     0.1846      0.9662     0.9015     72.4671
16400     0.1826      0.9515     0.9015     72.5667
16500     0.1766      0.9599     0.9015     71.6881
16600     0.2229      0.9346     0.9015     71.4056
16700     0.1769      0.9578     0.9015     71.3705
16800     0.1867      0.9599     0.9015     72.0425
16900     0.2268      0.9451     0.9015     72.3051
17000     0.2063      0.9599     0.9015     71.2191
17100     0.1921      0.9557     0.9015     72.1052
17200     0.1767      0.9557     0.9015     72.0691
17300     0.1881      0.9599     0.9015     71.6747
17400     0.1907      0.9557     0.9015     73.0381
17500     0.1605      0.9620     0.9015     72.5426
17600     0.2240      0.9430     0.9015     72.9768
17700     0.1839      0.9557     0.9015     72.1324
17800     0.1778      0.9662     0.9015     72.0278
17900     0.1751      0.9620     0.9015     72.6320
18000     0.1975      0.9557     0.9015     71.9279
18100     0.1877      0.9578     0.9015     70.9194
18200     0.1668      0.9684     0.9015     71.7460
18300     0.2213      0.9346     0.9015     71.7585
18400     0.1561      0.9705     0.9015     72.8572
18500     0.1891      0.9515     0.9015     71.0933
18600     0.1924      0.9578     0.9015     71.1419
18700     0.2055      0.9473     0.9015     71.7438
18800     0.1854      0.9705     0.9015     71.8170
18900     0.2379      0.9515     0.9015     71.4424
19000     0.1762      0.9409     0.9015     72.3740
19100     0.1630      0.9620     0.9015     71.6071
19200     0.2041      0.9536     0.9015     71.6530
19300     0.2610      0.9262     0.9015     71.8538
19400     0.1916      0.9451     0.9015     71.8511
19500     0.1394      0.9705     0.9015     71.0228
19600     0.1878      0.9536     0.9015     71.0909
19700     0.1923      0.9620     0.9015     73.3743
19800     0.1916      0.9641     0.9015     72.3449
19900     0.1892      0.9473     0.9015     71.9975
20000     0.1889      0.9515     0.9015     71.3761
20100     0.1516      0.9641     0.9015     71.9161
20199     0.2133      0.9451     0.9015     69.6471
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.2750      0.9241     0.8878     9.8216
00100     0.1686      0.9578     0.8925     71.0182
00200     0.1823      0.9494     0.8945     71.4775
00300     0.1593      0.9684     0.8966     72.8482
00400     0.1764      0.9599     0.8973     72.2669
00500     0.1884      0.9620     0.8973     72.3666
00600     0.1776      0.9515     0.8973     72.4418
00700     0.2099      0.9536     0.8979     72.4961
00800     0.2117      0.9451     0.8979     72.3941
00900     0.2000      0.9515     0.9005     72.5557
01000     0.2260      0.9388     0.9011     71.7415
01100     0.1685      0.9641     0.9011     72.1543
01200     0.1490      0.9641     0.9011     71.1836
01300     0.1916      0.9451     0.9038     71.6752
01400     0.2160      0.9430     0.9038     72.1805
01500     0.2072      0.9451     0.9038     71.8507
01600     0.1798      0.9494     0.9038     72.3141
01700     0.2021      0.9388     0.9038     71.8306
01800     0.1900      0.9599     0.9038     72.5687
01900     0.1622      0.9620     0.9038     72.2736
02000     0.1820      0.9557     0.9038     72.1603
02100     0.1739      0.9536     0.9038     71.1904
02200     0.2061      0.9557     0.9038     71.0986
02300     0.2410      0.9367     0.9038     70.9571
02400     0.1338      0.9726     0.9038     70.9500
02500     0.1736      0.9578     0.9038     71.6239
02600     0.1913      0.9557     0.9038     71.9243
02700     0.2064      0.9494     0.9038     72.2072
02800     0.2079      0.9494     0.9038     70.8920
02900     0.1739      0.9494     0.9038     70.9668
03000     0.1769      0.9620     0.9038     71.5542
03100     0.1825      0.9599     0.9038     71.6648
03200     0.1810      0.9599     0.9038     72.3089
03300     0.1981      0.9536     0.9038     72.5474
03400     0.2792      0.9241     0.9038     71.4272
03500     0.2135      0.9557     0.9038     71.4263
03600     0.2026      0.9409     0.9038     71.3688
03700     0.1675      0.9557     0.9038     70.9387
03800     0.2105      0.9346     0.9038     72.1693
03900     0.1679      0.9641     0.9038     71.0986
04000     0.1781      0.9494     0.9038     71.4914
04100     0.1778      0.9536     0.9038     71.5517
04200     0.1844      0.9557     0.9038     71.8042
04300     0.1786      0.9451     0.9038     71.5325
04400     0.1679      0.9662     0.9038     71.4960
04500     0.1412      0.9641     0.9048     72.6253
04600     0.1708      0.9599     0.9048     71.9397
04700     0.2128      0.9451     0.9048     71.2749
04800     0.1789      0.9557     0.9048     71.9949
04900     0.2000      0.9536     0.9048     72.0626
05000     0.1831      0.9641     0.9048     71.7353
05100     0.2615      0.9241     0.9048     71.4556
05200     0.1565      0.9599     0.9048     72.2629
05300     0.1708      0.9578     0.9048     72.0628
05400     0.2038      0.9494     0.9048     71.4485
05500     0.1632      0.9662     0.9048     72.3491
05600     0.1845      0.9494     0.9048     71.4157
05700     0.1869      0.9599     0.9048     72.3328
05800     0.2097      0.9430     0.9048     71.4926
05900     0.1783      0.9536     0.9048     71.9871
06000     0.1915      0.9515     0.9048     71.5770
06100     0.1676      0.9578     0.9048     71.6440
06200     0.1509      0.9641     0.9048     72.1340
06300     0.1788      0.9578     0.9071     72.2942
06400     0.1489      0.9662     0.9071     72.0792
06500     0.1619      0.9599     0.9071     72.1821
06600     0.2268      0.9430     0.9071     71.8634
06700     0.1775      0.9599     0.9071     72.4750
06800     0.1976      0.9473     0.9071     71.2313
06900     0.1722      0.9641     0.9071     71.6886
07000     0.1829      0.9599     0.9071     72.8119
07100     0.1998      0.9536     0.9071     72.3925
07200     0.1743      0.9557     0.9071     72.2177
07300     0.1974      0.9578     0.9071     71.5117
07400     0.1706      0.9557     0.9071     71.7098
07500     0.1571      0.9620     0.9071     71.5938
07600     0.1615      0.9599     0.9071     72.8915
07700     0.1566      0.9620     0.9071     72.0641
07800     0.1687      0.9620     0.9071     72.8593
07900     0.2254      0.9451     0.9071     71.0662
08000     0.2172      0.9430     0.9071     72.1192
08100     0.2069      0.9451     0.9071     71.9926
08200     0.1356      0.9726     0.9071     71.4715
08300     0.1552      0.9599     0.9071     72.1956
08400     0.1760      0.9599     0.9071     70.7984
08500     0.1820      0.9599     0.9071     71.5828
08600     0.1771      0.9578     0.9071     72.4165
08700     0.1725      0.9599     0.9071     72.6183
08800     0.1979      0.9557     0.9071     71.8720
08900     0.1690      0.9726     0.9071     72.2624
09000     0.1741      0.9620     0.9071     71.6601
09100     0.1574      0.9557     0.9071     72.1978
09200     0.1566      0.9599     0.9071     71.1865
09300     0.1718      0.9599     0.9071     72.4707
09400     0.2185      0.9430     0.9071     72.0204
09500     0.1856      0.9536     0.9071     71.1706
09600     0.1684      0.9578     0.9071     71.2929
09700     0.1759      0.9578     0.9071     71.7550
09800     0.1706      0.9684     0.9071     72.1964
09900     0.1585      0.9705     0.9071     72.5106
Start testing:
Test Accuracy: 0.9053
