Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.12, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e1154983-faae-46b3-bf6d-5a692b5333f4
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08657     0.5339      0.8400     0.8824     15.1149
08658     0.5243      0.8200     0.8824     15.2508
08659     0.5598      0.8400     0.8824     15.0388
08660     0.5551      0.8300     0.8824     15.0947
08661     0.4936      0.8600     0.8824     15.1236
08662     0.5156      0.8200     0.8824     14.9119
08663     0.5541      0.8400     0.8824     15.1818
08664     0.6202      0.8100     0.8824     15.0352
08665     0.4504      0.8700     0.8824     15.1871
08666     0.3800      0.8900     0.8824     15.0747
08667     0.4873      0.8400     0.8824     14.8170
08668     0.6021      0.8300     0.8824     14.8446
08669     0.4958      0.8600     0.8824     16.1111
08670     0.5731      0.8100     0.8824     15.8332
08671     0.5272      0.8500     0.8824     15.4436
08672     0.5600      0.8100     0.8824     15.0830
08673     0.5100      0.9000     0.8824     15.1483
08674     0.4780      0.8600     0.8824     15.2426
08675     0.6447      0.7900     0.8824     15.4151
08676     0.5144      0.8400     0.8824     15.0920
08677     0.5858      0.8100     0.8824     15.0512
08678     0.5029      0.8200     0.8824     15.1873
08679     0.5552      0.8200     0.8824     15.2979
08680     0.5357      0.8300     0.8824     15.1887
08681     0.3652      0.8800     0.8824     15.1709
08682     0.5771      0.8600     0.8824     15.1566
08683     0.3585      0.8700     0.8824     14.9035
08684     0.3623      0.9000     0.8824     15.0139
08685     0.4931      0.8400     0.8824     14.8970
08686     0.5177      0.8600     0.8824     15.2199
08687     0.5871      0.8400     0.8824     14.8378
08688     0.5816      0.8400     0.8824     15.0822
08689     0.4607      0.9000     0.8824     15.3787
08690     0.4582      0.8500     0.8824     14.9197
08691     0.4036      0.9100     0.8824     15.0812
08692     0.5339      0.8600     0.8824     14.9422
08693     0.3432      0.8900     0.8824     15.0956
08694     0.3920      0.8700     0.8824     15.0627
08695     0.4470      0.8800     0.8824     15.2167
08696     0.4611      0.8700     0.8824     15.0047
08697     0.6383      0.7700     0.8824     15.0476
08698     0.6569      0.7900     0.8824     15.1979
08699     0.5311      0.8100     0.8824     15.0809
08700     0.5319      0.8000     0.8824     14.9753
08701     0.4249      0.8900     0.8824     14.9285
08702     0.4715      0.8400     0.8824     14.9206
08703     0.5807      0.8200     0.8824     15.2534
08704     0.5884      0.8300     0.8824     15.0728
08705     0.3793      0.9000     0.8824     15.0391
08706     0.3799      0.9000     0.8824     15.0450
08707     0.4795      0.8600     0.8824     15.0140
08708     0.4732      0.8600     0.8824     15.2398
08709     0.3579      0.9100     0.8824     15.0071
08710     0.5171      0.8400     0.8824     15.0392
08711     0.5594      0.8400     0.8824     15.0172
08712     0.5994      0.8200     0.8824     15.3847
08713     0.4881      0.8300     0.8824     15.0726
08714     0.4693      0.8500     0.8824     15.5483
08715     0.3795      0.8800     0.8824     15.8706
08716     0.5901      0.8100     0.8824     15.8738
08717     0.4925      0.8200     0.8824     15.6261
08718     0.5287      0.7900     0.8824     15.5154
08719     0.4264      0.9100     0.8824     15.7764
08720     0.4589      0.8800     0.8824     15.3218
08721     0.4906      0.8400     0.8824     15.1840
08722     0.4288      0.8700     0.8824     15.2500
08723     0.4997      0.8600     0.8824     15.6561
08724     0.4109      0.9100     0.8824     15.1631
08725     0.5367      0.8200     0.8824     15.2793
08726     0.6160      0.7700     0.8824     15.1542
08727     0.4924      0.9000     0.8824     15.1411
08728     0.3820      0.8800     0.8824     15.5351
08729     0.5659      0.8200     0.8824     15.7563
08730     0.5441      0.8200     0.8824     16.2228
08731     0.4352      0.8900     0.8824     15.4860
08732     0.4870      0.8600     0.8824     15.2024
08733     0.4224      0.9000     0.8824     16.4689
08734     0.4767      0.8400     0.8824     15.5715
08735     0.4651      0.8800     0.8824     15.1767
08736     0.5641      0.8600     0.8824     15.0458
08737     0.4709      0.8600     0.8824     15.1201
08738     0.4935      0.8700     0.8824     15.2873
08739     0.3427      0.9100     0.8824     15.0413
08740     0.6390      0.8000     0.8824     15.0535
08741     0.3335      0.9200     0.8824     14.9459
08742     0.4755      0.8400     0.8824     15.1890
08743     0.4692      0.8800     0.8824     15.5546
08744     0.4059      0.8900     0.8824     15.2293
08745     0.4696      0.8700     0.8824     15.1832
08746     0.5589      0.8800     0.8824     15.1872
08747     0.4128      0.8700     0.8824     14.9813
08748     0.3699      0.9100     0.8824     15.6819
08749     0.4372      0.8500     0.8824     15.6613
08750     0.4982      0.8200     0.8824     15.5995
08751     0.5893      0.7700     0.8824     15.4933
08752     0.4669      0.8400     0.8824     15.6820
08753     0.4759      0.8600     0.8824     16.7415
08754     0.5833      0.8000     0.8824     15.8954
08755     0.4557      0.8600     0.8824     15.5793
08756     0.3912      0.8900     0.8824     15.3780
08757     0.3318      0.8600     0.8824     15.7298
08758     0.3763      0.9200     0.8824     15.5864
08759     0.5014      0.8700     0.8824     15.2508
08760     0.4943      0.8300     0.8824     15.1866
08761     0.5579      0.8400     0.8824     15.1661
08762     0.4629      0.8400     0.8824     15.1106
08763     0.5550      0.8700     0.8824     15.3507
08764     0.3924      0.8700     0.8824     15.5143
08765     0.3151      0.9100     0.8824     15.3812
08766     0.5979      0.8400     0.8824     15.3840
08767     0.4382      0.8700     0.8824     15.1038
08768     0.3548      0.9000     0.8824     15.3863
08769     0.5736      0.8300     0.8824     15.1402
08770     0.6092      0.8400     0.8824     15.5456
08771     0.4725      0.8300     0.8824     14.8592
08772     0.3103      0.9100     0.8824     14.8565
08773     0.4192      0.8800     0.8824     15.4000
08774     0.4879      0.8600     0.8824     15.1182
08775     0.4725      0.8800     0.8824     15.5383
08776     0.4848      0.8700     0.8824     15.1512
08777     0.4505      0.8600     0.8824     15.2303
08778     0.4023      0.8900     0.8824     15.3957
08779     0.3879      0.8800     0.8824     15.1612
08780     0.3106      0.9200     0.8824     16.6957
08781     0.5097      0.8600     0.8824     16.0012
08782     0.5595      0.8300     0.8824     15.8860
08783     0.4577      0.8500     0.8824     15.5145
08784     0.6740      0.7800     0.8824     15.7528
08785     0.4794      0.8300     0.8824     15.4949
08786     0.4692      0.8700     0.8824     15.4734
08787     0.5623      0.8200     0.8824     15.3256
08788     0.5329      0.8300     0.8824     15.1690
08789     0.5564      0.8200     0.8824     15.5161
08790     0.5132      0.8400     0.8824     15.9917
08791     0.5066      0.8200     0.8824     16.0875
08792     0.5755      0.8200     0.8824     15.9680
08793     0.4369      0.8700     0.8824     16.0588
08794     0.4561      0.8600     0.8824     16.0065
08795     0.4181      0.8800     0.8824     15.2850
08796     0.5006      0.8200     0.8824     15.0899
08797     0.3762      0.9000     0.8824     15.4193
08798     0.5068      0.8700     0.8824     15.0532
08799     0.5383      0.8500     0.8824     15.3037
08800     0.4652      0.8600     0.8824     15.1400
08801     0.4994      0.8500     0.8824     15.2705
08802     0.4475      0.8600     0.8824     15.4340
08803     0.4588      0.8800     0.8824     15.4180
08804     0.5469      0.8200     0.8824     15.4741
08805     0.5663      0.8100     0.8824     15.1369
08806     0.5632      0.8100     0.8824     15.4576
08807     0.4510      0.8800     0.8824     15.5295
08808     0.3939      0.9100     0.8824     15.3453
08809     0.5947      0.8400     0.8824     15.4430
08810     0.5884      0.7800     0.8824     15.2944
08811     0.5659      0.8300     0.8824     15.4872
08812     0.5011      0.8300     0.8824     15.3914
08813     0.5031      0.8500     0.8824     15.2578
08814     0.4605      0.8800     0.8824     16.6970
08815     0.4048      0.8700     0.8824     15.9494
08816     0.5490      0.8200     0.8824     15.9221
08817     0.5370      0.8200     0.8824     15.3565
08818     0.4234      0.8500     0.8824     15.7394
08819     0.5530      0.8400     0.8824     16.4115
08820     0.4922      0.8800     0.8824     16.5843
08821     0.2066      0.9600     0.8824     15.7383
08822     0.3907      0.8700     0.8824     15.4994
08823     0.4334      0.8500     0.8824     15.7250
08824     0.4486      0.8500     0.8824     15.4326
08825     0.3891      0.8800     0.8824     15.0912
08826     0.3518      0.9200     0.8824     15.0678
08827     0.5890      0.8500     0.8824     15.1240
08828     0.5090      0.8300     0.8824     15.2175
08829     0.4849      0.8500     0.8824     15.2982
08830     0.5156      0.8400     0.8824     15.1232
08831     0.5681      0.8200     0.8824     15.0363
08832     0.3197      0.9400     0.8824     15.1839
08833     0.6092      0.8400     0.8824     15.0775
08834     0.4110      0.9000     0.8824     15.2319
08835     0.4357      0.9000     0.8824     15.1293
08836     0.4960      0.8500     0.8824     15.2532
08837     0.5429      0.8400     0.8824     15.1593
08838     0.4556      0.8700     0.8824     15.2459
08839     0.5121      0.8600     0.8824     15.0125
08840     0.6377      0.8000     0.8824     15.1969
08841     0.6410      0.8000     0.8824     15.0176
08842     0.6228      0.8000     0.8824     15.2706
08843     0.3753      0.9000     0.8824     15.5828
08844     0.5719      0.8100     0.8824     15.3069
08845     0.5469      0.8600     0.8824     15.2394
08846     0.3706      0.9000     0.8824     15.1990
08847     0.5547      0.8800     0.8824     15.2682
08848     0.4175      0.8700     0.8824     15.4096
08849     0.5521      0.8200     0.8824     15.1157
08850     0.4878      0.8400     0.8824     15.1406
08851     0.4937      0.8700     0.8824     15.1663
08852     0.4133      0.8700     0.8824     15.5382
08853     0.3893      0.8600     0.8824     15.4316
08854     0.4952      0.8800     0.8824     15.2397
08855     0.3802      0.8900     0.8824     15.1952
08856     0.5940      0.8500     0.8824     15.1375
08857     0.4633      0.9000     0.8824     15.5675
08858     0.5687      0.8300     0.8824     15.2450
08859     0.4926      0.8400     0.8824     15.3006
08860     0.4050      0.8700     0.8824     15.2084
08861     0.4854      0.8500     0.8824     15.1962
08862     0.4659      0.8700     0.8824     15.2683
08863     0.4887      0.8500     0.8824     15.2531
08864     0.5582      0.8100     0.8824     14.9877
08865     0.4652      0.8500     0.8824     14.9857
08866     0.6534      0.7800     0.8824     15.1821
08867     0.5228      0.8500     0.8824     15.7492
08868     0.5318      0.8000     0.8824     15.4938
08869     0.3969      0.8900     0.8824     15.2423
08870     0.5479      0.8100     0.8824     15.3264
08871     0.5195      0.8600     0.8824     15.3844
08872     0.4781      0.8700     0.8824     15.0908
08873     0.5473      0.8300     0.8824     15.0996
08874     0.4830      0.8700     0.8824     14.8302
08875     0.5856      0.8300     0.8824     15.1683
08876     0.4252      0.8900     0.8824     15.3400
08877     0.6858      0.8100     0.8824     15.3585
08878     0.7812      0.7700     0.8824     15.1495
08879     0.7318      0.8100     0.8824     15.1846
08880     0.5814      0.8300     0.8824     15.3944
08881     0.5820      0.8200     0.8824     15.1085
08882     0.5078      0.8600     0.8824     15.2030
08883     0.5080      0.8500     0.8824     14.9836
08884     0.4569      0.8500     0.8824     15.0306
08885     0.4452      0.8700     0.8824     15.3097
08886     0.3856      0.8900     0.8824     15.2150
08887     0.5394      0.8100     0.8824     15.1651
08888     0.5076      0.8400     0.8824     15.2408
08889     0.5406      0.8200     0.8824     15.0617
08890     0.4470      0.8500     0.8824     15.2077
08891     0.4419      0.8600     0.8824     15.1859
08892     0.5090      0.8400     0.8824     15.2372
08893     0.5722      0.8200     0.8824     15.2347
08894     0.6062      0.8400     0.8824     15.2706
08895     0.4435      0.8800     0.8824     15.1128
08896     0.5026      0.8500     0.8824     15.4642
08897     0.6006      0.8100     0.8824     15.2954
08898     0.4107      0.8500     0.8824     15.1724
08899     0.4167      0.8800     0.8824     15.4517
08900     0.5758      0.8500     0.8824     15.2178
08901     0.4143      0.9000     0.8824     15.3613
08902     0.4636      0.8500     0.8824     15.7002
08903     0.5787      0.8200     0.8824     15.4659
08904     0.4064      0.8500     0.8834     15.5197
08905     0.4898      0.8700     0.8834     15.1428
08906     0.4588      0.8800     0.8834     15.1888
08907     0.4675      0.8300     0.8834     15.2911
08908     0.3896      0.8500     0.8834     15.3934
08909     0.5348      0.8500     0.8834     15.3596
08910     0.4935      0.8700     0.8834     15.2254
08911     0.3134      0.9200     0.8834     15.1867
08912     0.5027      0.8600     0.8834     15.4332
08913     0.4940      0.8500     0.8834     15.4749
08914     0.5553      0.8200     0.8834     15.1070
08915     0.6524      0.7800     0.8834     15.1049
08916     0.5922      0.8300     0.8834     15.2335
08917     0.5006      0.8400     0.8834     15.0653
08918     0.4723      0.8700     0.8834     15.3013
08919     0.5331      0.8400     0.8834     15.1423
08920     0.6787      0.8300     0.8834     15.3409
08921     0.4641      0.8400     0.8834     16.0010
08922     0.5203      0.8700     0.8834     15.4630
08923     0.4573      0.8800     0.8834     15.2964
08924     0.5276      0.8500     0.8834     15.3676
08925     0.4417      0.9000     0.8834     15.4239
08926     0.4082      0.9000     0.8834     15.0815
08927     0.5798      0.8300     0.8834     15.4767
08928     0.5788      0.8300     0.8834     15.0236
08929     0.5829      0.8200     0.8834     15.3175
08930     0.5141      0.8300     0.8834     15.3270
08931     0.5320      0.8700     0.8834     15.5191
08932     0.6317      0.8100     0.8834     15.7372
08933     0.5866      0.8300     0.8834     15.4511
08934     0.5179      0.8400     0.8834     15.4589
08935     0.4062      0.8600     0.8834     16.2013
08936     0.6373      0.8300     0.8834     15.8969
08937     0.5104      0.8100     0.8834     15.5310
08938     0.6914      0.7900     0.8834     15.9842
08939     0.4954      0.8200     0.8834     15.3053
08940     0.4282      0.8700     0.8834     15.1770
08941     0.5140      0.8300     0.8834     15.6406
08942     0.5342      0.8300     0.8834     15.2743
08943     0.4076      0.9000     0.8834     15.4028
08944     0.7558      0.7500     0.8834     15.5428
08945     0.6302      0.7900     0.8834     15.9535
08946     0.4823      0.8700     0.8834     15.8461
08947     0.3120      0.9400     0.8834     15.4226
08948     0.4338      0.9000     0.8834     15.3408
08949     0.4053      0.9100     0.8834     15.2305
08950     0.4853      0.8600     0.8849     15.1938
08951     0.4867      0.8700     0.8849     15.4097
08952     0.6028      0.8000     0.8849     15.2649
08953     0.5336      0.8700     0.8849     15.1844
08954     0.3722      0.9000     0.8849     15.1799
08955     0.4237      0.8700     0.8849     15.4289
08956     0.4017      0.8900     0.8849     15.2820
08957     0.4005      0.8800     0.8849     15.2498
08958     0.5170      0.8000     0.8849     15.3254
08959     0.4062      0.8900     0.8849     15.1234
08960     0.4471      0.8800     0.8849     15.8558
08961     0.5872      0.8000     0.8849     15.7427
08962     0.5091      0.8500     0.8849     15.1868
08963     0.6337      0.8000     0.8849     15.7042
08964     0.5439      0.8300     0.8849     15.8843
08965     0.4225      0.9100     0.8849     16.2818
08966     0.5131      0.8200     0.8849     17.2962
08967     0.5962      0.8400     0.8849     15.6667
08968     0.6815      0.7800     0.8849     15.1740
08969     0.5861      0.8200     0.8849     15.9981
08970     0.4931      0.8900     0.8849     15.8130
08971     0.5184      0.8300     0.8849     15.3980
08972     0.4490      0.8700     0.8849     15.4232
08973     0.7401      0.7900     0.8849     15.3978
08974     0.4264      0.8700     0.8849     15.2691
08975     0.3635      0.9000     0.8849     16.0949
08976     0.6321      0.8000     0.8849     15.1238
08977     0.5004      0.8200     0.8849     15.1260
08978     0.6421      0.8400     0.8849     15.5427
08979     0.3105      0.9100     0.8849     15.1790
08980     0.4626      0.8400     0.8849     15.3292
08981     0.4254      0.8700     0.8849     16.2906
08982     0.7014      0.8100     0.8849     16.1226
08983     0.3038      0.9200     0.8849     15.6745
08984     0.2598      0.9300     0.8849     16.0767
08985     0.3204      0.9000     0.8849     15.2677
08986     0.5079      0.8800     0.8849     15.2556
08987     0.3891      0.8900     0.8849     15.3085
08988     0.5594      0.8500     0.8849     15.5609
08989     0.4912      0.8800     0.8849     15.2332
08990     0.3715      0.8900     0.8849     15.2736
08991     0.5657      0.8300     0.8849     15.3374
08992     0.5612      0.8100     0.8849     15.2883
08993     0.4028      0.8500     0.8849     15.0901
08994     0.3365      0.9200     0.8849     15.0970
08995     0.3532      0.8800     0.8849     14.8843
08996     0.2849      0.9300     0.8849     15.0377
08997     0.5014      0.8300     0.8849     15.2405
08998     0.3758      0.9000     0.8849     15.1330
08999     0.5401      0.8200     0.8849     15.3052
09000     0.6699      0.7900     0.8849     15.2451
09001     0.4190      0.8900     0.8849     15.1351
09002     0.3637      0.9100     0.8849     15.2979
09003     0.5610      0.8300     0.8849     15.1828
09004     0.4386      0.9000     0.8849     16.0086
09005     0.4388      0.8700     0.8849     16.0387
09006     0.6077      0.8200     0.8849     15.4221
09007     0.4198      0.8600     0.8849     15.2907
09008     0.3338      0.8700     0.8849     15.4607
09009     0.4388      0.8900     0.8849     15.5588
09010     0.4678      0.8800     0.8849     16.1434
09011     0.5834      0.8000     0.8849     15.9002
09012     0.4715      0.8700     0.8849     15.4639
09013     0.5805      0.8400     0.8849     16.0181
09014     0.5605      0.8600     0.8849     15.2863
09015     0.4121      0.8700     0.8849     15.2450
09016     0.5155      0.8800     0.8849     15.0999
09017     0.5050      0.8500     0.8849     14.9571
09018     0.5735      0.8300     0.8849     15.0107
09019     0.4256      0.8800     0.8849     15.1636
09020     0.4453      0.9000     0.8849     15.1969
09021     0.5205      0.8900     0.8849     15.0798
09022     0.5250      0.8600     0.8849     15.2288
09023     0.5157      0.8400     0.8849     15.1111
09024     0.5717      0.8300     0.8849     15.3969
09025     0.5009      0.8600     0.8849     15.1187
09026     0.3256      0.9400     0.8849     15.3328
09027     0.4774      0.8700     0.8849     15.3708
09028     0.4499      0.8900     0.8849     15.4174
09029     0.4305      0.8700     0.8849     15.1736
09030     0.5528      0.7900     0.8849     15.1287
09031     0.4315      0.8900     0.8849     15.2107
09032     0.4122      0.8600     0.8849     15.4494
09033     0.5105      0.8300     0.8849     15.4025
09034     0.4849      0.8400     0.8849     15.2419
09035     0.4602      0.8900     0.8849     15.8794
09036     0.5593      0.8400     0.8849     15.6682
09037     0.5050      0.8500     0.8849     15.4224
09038     0.4798      0.8600     0.8849     15.2586
09039     0.3383      0.8700     0.8849     15.9980
09040     0.6182      0.8400     0.8849     15.4242
09041     0.5307      0.8300     0.8849     15.7539
09042     0.5079      0.8200     0.8849     15.3787
09043     0.4303      0.8800     0.8849     15.2713
09044     0.6334      0.8200     0.8849     15.2007
09045     0.5438      0.8400     0.8849     15.4479
09046     0.6627      0.8000     0.8849     15.2693
09047     0.4667      0.8500     0.8849     14.9831
09048     0.2919      0.9100     0.8849     14.9131
09049     0.5488      0.8400     0.8849     15.1345
09050     0.5288      0.8000     0.8849     15.1086
09051     0.4184      0.8500     0.8849     15.1976
09052     0.5008      0.8500     0.8849     15.2578
09053     0.5535      0.8700     0.8849     15.1071
09054     0.5615      0.8500     0.8849     15.3443
09055     0.5379      0.8300     0.8849     15.4528
09056     0.4476      0.8800     0.8849     15.3509
09057     0.6005      0.8300     0.8849     15.0562
09058     0.4096      0.8700     0.8849     15.0511
09059     0.4738      0.8800     0.8849     15.2071
09060     0.6024      0.8300     0.8849     15.3710
09061     0.4401      0.8600     0.8849     15.3731
09062     0.4546      0.8900     0.8849     15.2122
09063     0.6407      0.8300     0.8849     15.3849
09064     0.3689      0.9200     0.8849     15.2019
09065     0.2615      0.9200     0.8849     15.0420
09066     0.4361      0.8900     0.8849     15.1096
09067     0.4597      0.8800     0.8849     15.2835
09068     0.5389      0.8500     0.8849     15.3774
09069     0.4750      0.8100     0.8849     15.5145
09070     0.4396      0.8800     0.8849     15.3371
09071     0.5840      0.8400     0.8849     15.1660
09072     0.6807      0.8200     0.8849     15.2081
09073     0.5490      0.8100     0.8849     15.1328
09074     0.4429      0.8800     0.8849     14.9116
09075     0.4115      0.8900     0.8849     15.1266
09076     0.5785      0.8600     0.8849     15.0895
09077     0.3796      0.8900     0.8849     15.0756
09078     0.3692      0.8900     0.8849     15.3505
09079     0.4423      0.8400     0.8849     15.0895
09080     0.6242      0.8000     0.8849     14.9922
09081     0.4881      0.8400     0.8849     14.9843
09082     0.4283      0.8600     0.8849     15.0092
09083     0.4852      0.8600     0.8849     15.2298
09084     0.7370      0.7500     0.8849     15.3036
09085     0.6022      0.8100     0.8849     15.1582
09086     0.3808      0.8700     0.8849     15.1337
09087     0.6179      0.8300     0.8849     15.4058
09088     0.5277      0.8400     0.8849     15.1675
09089     0.3820      0.8700     0.8849     15.0437
09090     0.4535      0.8600     0.8849     14.9905
09091     0.5678      0.8200     0.8849     15.3305
09092     0.3917      0.9100     0.8849     15.2000
09093     0.5003      0.8500     0.8849     15.0321
09094     0.6969      0.7700     0.8849     15.2226
09095     0.2936      0.9500     0.8849     14.9176
09096     0.4318      0.8900     0.8849     15.2249
09097     0.4830      0.8300     0.8849     15.2381
09098     0.4890      0.8500     0.8849     14.9488
09099     0.4449      0.9000     0.8849     15.2298
09100     0.6584      0.7900     0.8849     15.2879
09101     0.4308      0.8800     0.8849     15.2450
09102     0.5111      0.8600     0.8849     15.0339
09103     0.4827      0.8500     0.8849     15.1962
09104     0.4335      0.8600     0.8849     15.2640
09105     0.3957      0.8900     0.8849     15.2775
09106     0.3631      0.9000     0.8849     15.0078
09107     0.4666      0.8700     0.8849     15.0136
09108     0.5507      0.8500     0.8849     15.0885
09109     0.4006      0.8800     0.8849     15.1211
09110     0.3916      0.9100     0.8849     15.1883
09111     0.5333      0.8300     0.8849     15.6666
09112     0.4487      0.8800     0.8849     15.4651
09113     0.6149      0.7800     0.8849     15.3983
09114     0.5494      0.8400     0.8849     15.4162
09115     0.5124      0.8900     0.8849     15.2795
09116     0.5106      0.8500     0.8849     15.3106
09117     0.4246      0.8900     0.8849     15.4114
09118     0.3842      0.9200     0.8849     15.3861
09119     0.3952      0.8700     0.8849     15.3314
09120     0.4047      0.9000     0.8849     15.1633
09121     0.4933      0.8600     0.8849     15.2382
09122     0.4391      0.8500     0.8849     15.0656
09123     0.4496      0.8400     0.8849     15.1786
09124     0.3889      0.8900     0.8849     14.9113
09125     0.3676      0.9000     0.8849     14.9857
09126     0.3493      0.9000     0.8849     14.9424
09127     0.5901      0.8400     0.8849     15.2007
09128     0.4074      0.8600     0.8849     15.2434
09129     0.5474      0.8300     0.8849     15.2362
09130     0.4544      0.8700     0.8849     15.0884
09131     0.5591      0.8300     0.8849     15.1674
09132     0.5151      0.8300     0.8849     14.9725
09133     0.4408      0.8900     0.8849     15.1882
09134     0.5278      0.8300     0.8849     14.9344
09135     0.4627      0.8600     0.8849     15.2818
09136     0.4407      0.8900     0.8849     15.2971
09137     0.3640      0.9000     0.8849     15.2535
09138     0.4751      0.8800     0.8849     15.5278
09139     0.4986      0.8800     0.8849     16.5928
09140     0.3498      0.8900     0.8849     15.4408
09141     0.5117      0.8400     0.8849     16.0235
09142     0.4698      0.8600     0.8849     16.4322
09143     0.5026      0.8700     0.8849     15.3604
09144     0.5192      0.8500     0.8849     15.2372
09145     0.4232      0.8800     0.8849     15.2994
09146     0.6668      0.7900     0.8849     15.1675
09147     0.4465      0.8500     0.8849     15.2226
09148     0.4542      0.8500     0.8849     15.2899
09149     0.6588      0.7900     0.8849     15.2247
09150     0.4296      0.8300     0.8849     15.2568
09151     0.5916      0.8400     0.8849     15.2346
09152     0.5078      0.8200     0.8849     15.9274
09153     0.4410      0.8900     0.8849     15.9637
09154     0.5268      0.8700     0.8849     16.1639
09155     0.7256      0.8100     0.8849     15.1908
09156     0.4634      0.8800     0.8849     15.1848
09157     0.4195      0.8900     0.8849     15.5196
09158     0.4820      0.8400     0.8849     15.3066
09159     0.5069      0.8300     0.8849     15.2614
09160     0.4994      0.8500     0.8849     15.2213
09161     0.5369      0.8200     0.8849     15.3298
09162     0.5239      0.8300     0.8849     15.1523
09163     0.6193      0.8500     0.8849     15.7159
09164     0.4573      0.8600     0.8849     16.5351
09165     0.4434      0.8700     0.8849     16.2797
09166     0.4821      0.8500     0.8849     17.3296
09167     0.5221      0.8600     0.8849     18.6417
09168     0.3449      0.8900     0.8849     17.9619
09169     0.4890      0.8500     0.8849     17.4752
09170     0.4039      0.8700     0.8849     16.9484
09171     0.4090      0.8800     0.8849     16.2771
09172     0.4690      0.8500     0.8849     18.3022
09173     0.5387      0.8400     0.8849     17.7201
09174     0.4264      0.8800     0.8849     17.3147
09175     0.4042      0.8600     0.8849     18.3080
09176     0.4275      0.9000     0.8849     17.7361
09177     0.3974      0.8900     0.8849     16.5337
09178     0.3716      0.8800     0.8849     16.7837
09179     0.6459      0.7800     0.8849     16.9442
09180     0.4073      0.9100     0.8849     17.4049
09181     0.4352      0.8900     0.8849     18.2626
09182     0.6031      0.8100     0.8849     16.6273
09183     0.3673      0.9100     0.8849     16.8708
09184     0.4983      0.8100     0.8849     17.2276
09185     0.3819      0.8600     0.8849     17.3620
09186     0.3198      0.8900     0.8849     18.2043
09187     0.5950      0.8100     0.8849     17.2747
09188     0.5919      0.8200     0.8849     18.1202
09189     0.5144      0.8400     0.8849     17.4059
09190     0.3486      0.9000     0.8849     18.4599
09191     0.3963      0.8900     0.8849     18.5855
09192     0.4136      0.8900     0.8849     18.0852
09193     0.4596      0.8800     0.8849     16.3887
09194     0.4741      0.8700     0.8849     18.4907
09195     0.4090      0.8600     0.8849     16.7039
09196     0.5087      0.8800     0.8849     16.8904
09197     0.4687      0.8500     0.8849     18.6849
09198     0.5925      0.7900     0.8849     17.6543
09199     0.6634      0.8200     0.8849     17.4358
09200     0.6457      0.8000     0.8849     15.5784
09201     0.5546      0.8100     0.8849     18.3383
09202     0.5218      0.8500     0.8849     19.2182
09203     0.5495      0.8500     0.8849     18.3806
09204     0.5136      0.8800     0.8849     17.9933
09205     0.3619      0.8600     0.8849     17.6949
09206     0.5419      0.8100     0.8849     17.5522
09207     0.5131      0.8400     0.8849     17.0690
09208     0.5043      0.8700     0.8849     18.5312
09209     0.4723      0.8900     0.8849     17.8737
09210     0.4837      0.8400     0.8849     17.7334
09211     0.5341      0.8300     0.8849     17.7002
09212     0.4610      0.8700     0.8849     18.5606
09213     0.4345      0.8700     0.8849     18.3825
09214     0.4425      0.9000     0.8849     18.1489
09215     0.3429      0.9100     0.8849     17.1078
09216     0.6117      0.8400     0.8849     18.2250
09217     0.5833      0.7900     0.8849     18.5646
09218     0.4950      0.8700     0.8849     17.7041
09219     0.4522      0.9000     0.8849     16.3235
09220     0.5803      0.8300     0.8849     17.3339
09221     0.3399      0.9100     0.8849     17.6290
09222     0.4396      0.8800     0.8849     16.8004
09223     0.5540      0.8200     0.8849     17.1165
09224     0.6614      0.8200     0.8849     17.5702
09225     0.5156      0.8400     0.8849     16.6659
09226     0.5041      0.8500     0.8849     18.3650
09227     0.5274      0.8500     0.8849     17.9166
09228     0.5704      0.8000     0.8849     16.9107
09229     0.4590      0.8700     0.8849     18.3861
09230     0.4187      0.8300     0.8849     17.5865
09231     0.4978      0.8600     0.8849     18.6634
09232     0.3836      0.9000     0.8849     16.0608
09233     0.3569      0.8700     0.8849     17.8542
09234     0.5090      0.8400     0.8849     16.5969
09235     0.4471      0.8600     0.8849     18.3108
09236     0.4850      0.8800     0.8849     17.7460
09237     0.4541      0.8700     0.8849     17.1395
09238     0.4788      0.8500     0.8849     17.7712
09239     0.4691      0.8400     0.8849     17.3573
09240     0.4595      0.8800     0.8849     18.9171
09241     0.3461      0.9200     0.8849     17.8152
09242     0.4834      0.8400     0.8849     17.8507
