Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=256, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
24c6e688-e510-4384-a6ba-b3bee13b22a4
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05600     0.7297      0.8086     0.8400     50.4657
05700     0.5768      0.8203     0.8400     50.6325
05800     0.6878      0.8125     0.8400     50.6577
05900     0.5722      0.8359     0.8400     50.6018
06000     0.5677      0.8398     0.8400     50.6544
06100     0.6136      0.8047     0.8400     50.7324
06200     0.5906      0.8320     0.8400     50.7080
06300     0.5452      0.8398     0.8400     50.7310
06400     0.6303      0.8242     0.8400     50.0977
06500     0.6210      0.8359     0.8400     50.2774
06600     0.5947      0.8086     0.8414     50.3800
06700     0.6646      0.7930     0.8414     50.4591
06800     0.6482      0.7930     0.8414     50.6999
06900     0.4964      0.8516     0.8414     49.9760
07000     0.5544      0.8320     0.8414     50.7010
07100     0.5884      0.8008     0.8414     50.5542
07200     0.5840      0.8359     0.8414     50.4985
07300     0.5357      0.8594     0.8414     50.4599
07400     0.7028      0.7891     0.8414     50.2841
07500     0.5531      0.8438     0.8529     51.5707
07600     0.6239      0.8203     0.8529     50.2391
07700     0.5136      0.8516     0.8529     50.2580
07800     0.5776      0.8008     0.8529     50.9239
07900     0.6400      0.8086     0.8529     50.5826
08000     0.5242      0.8594     0.8529     50.7193
08100     0.5984      0.8359     0.8529     50.4630
08200     0.5445      0.8320     0.8529     50.5489
08300     0.5284      0.8516     0.8529     50.9662
08400     0.5929      0.8008     0.8529     50.8854
08500     0.5377      0.8438     0.8529     50.5222
08600     0.5768      0.8203     0.8529     51.0849
08700     0.4901      0.8672     0.8529     50.9649
08800     0.5323      0.8555     0.8529     50.5585
08900     0.5150      0.8320     0.8529     50.2527
09000     0.5372      0.8438     0.8529     50.3411
09100     0.7057      0.7773     0.8529     50.8734
09200     0.6959      0.7656     0.8529     50.3426
09300     0.4765      0.8633     0.8529     50.7100
09400     0.6927      0.7773     0.8529     50.9928
09500     0.6220      0.8242     0.8529     50.4262
09600     0.6006      0.8125     0.8529     50.3952
09700     0.5876      0.8242     0.8529     50.2449
09800     0.4929      0.8711     0.8529     51.3790
09900     0.5512      0.8242     0.8570     50.6683
10000     0.6939      0.7812     0.8570     50.1070
10100     0.5980      0.8398     0.8570     50.2962
10200     0.5243      0.8438     0.8570     50.1979
10300     0.4158      0.8477     0.8570     50.4790
10400     0.4973      0.8438     0.8570     50.2706
10500     0.5911      0.8164     0.8570     50.6539
10600     0.5306      0.8203     0.8570     50.8386
10700     0.5342      0.8477     0.8570     50.7687
10800     0.4011      0.8906     0.8570     50.3545
10900     0.5748      0.8242     0.8570     50.7251
11000     0.4762      0.8359     0.8570     50.2893
11100     0.5957      0.8086     0.8570     50.8152
11200     0.4835      0.8594     0.8570     50.3302
11300     0.4888      0.8555     0.8570     50.5787
11400     0.5346      0.8398     0.8570     50.9733
11500     0.5328      0.8633     0.8570     50.4455
11600     0.4590      0.8672     0.8570     51.4966
11700     0.6280      0.8047     0.8570     50.5327
11800     0.5069      0.8320     0.8570     49.9677
11900     0.5115      0.8438     0.8570     50.8692
12000     0.4545      0.8594     0.8570     50.4801
12100     0.3864      0.9062     0.8570     50.9718
12200     0.5301      0.8203     0.8570     50.5834
12300     0.4488      0.8828     0.8570     50.0720
12400     0.4616      0.8711     0.8570     50.0708
12500     0.5868      0.8281     0.8570     50.4337
12600     0.5862      0.8281     0.8570     51.1114
12700     0.4627      0.8633     0.8570     50.5230
12800     0.4896      0.8594     0.8570     50.4759
12900     0.4870      0.8516     0.8570     51.0202
13000     0.4202      0.8867     0.8570     50.1384
13100     0.4644      0.8438     0.8570     50.6405
13200     0.4708      0.8633     0.8570     50.3354
13300     0.4403      0.8750     0.8570     50.7146
13400     0.4288      0.8594     0.8570     50.8501
13500     0.4896      0.8594     0.8570     50.1050
13600     0.4614      0.8555     0.8570     50.9000
13700     0.5008      0.8555     0.8570     50.7988
13800     0.3849      0.8867     0.8570     50.5000
13900     0.4950      0.8555     0.8570     50.6732
14000     0.4752      0.8555     0.8570     50.4049
14100     0.4481      0.8594     0.8570     50.8775
14200     0.4284      0.8711     0.8570     50.4948
14300     0.4330      0.8477     0.8570     50.6744
14400     0.4106      0.9062     0.8570     50.7387
14500     0.5745      0.8320     0.8570     50.8410
14600     0.4629      0.8711     0.8570     51.2163
14700     0.4123      0.9023     0.8570     50.4702
14800     0.5030      0.8555     0.8570     50.6940
14900     0.5235      0.8555     0.8570     50.5743
15000     0.4536      0.8516     0.8570     50.2323
15100     0.3399      0.9180     0.8570     51.1343
15200     0.4327      0.8789     0.8570     50.8810
15300     0.4138      0.8789     0.8570     50.3553
15400     0.4530      0.8633     0.8570     50.1826
15500     0.4941      0.8633     0.8570     50.4148
15600     0.5633      0.8203     0.8570     50.4719
15700     0.3716      0.9141     0.8570     50.7262
15800     0.3529      0.9102     0.8570     50.5118
15900     0.3882      0.8867     0.8570     50.4454
16000     0.4017      0.8672     0.8570     50.3991
16100     0.4371      0.8867     0.8570     51.0973
16200     0.4209      0.8867     0.8570     50.3267
16300     0.5050      0.8359     0.8570     50.2977
16400     0.4846      0.8594     0.8570     51.0757
16500     0.4437      0.8594     0.8570     50.7719
16600     0.5636      0.8320     0.8570     50.8329
16700     0.4949      0.8516     0.8570     50.7216
16800     0.4725      0.8633     0.8570     50.6845
16900     0.5017      0.8672     0.8570     50.7855
17000     0.4917      0.8555     0.8570     50.6349
17100     0.4850      0.8555     0.8570     50.7462
17200     0.4050      0.8789     0.8570     50.1474
17300     0.4921      0.8867     0.8570     50.3859
17400     0.3900      0.8867     0.8570     50.9674
17500     0.4374      0.8711     0.8570     50.4621
17600     0.3948      0.8867     0.8570     50.9544
17700     0.5613      0.8320     0.8570     50.2792
17800     0.5381      0.8359     0.8570     50.3797
17900     0.4257      0.8672     0.8570     50.5288
18000     0.4885      0.8594     0.8570     50.2475
18100     0.4256      0.8906     0.8570     50.1199
18200     0.5107      0.8672     0.8570     50.5747
18300     0.5114      0.8477     0.8570     50.5385
18400     0.4804      0.8594     0.8570     50.7760
18500     0.4090      0.8672     0.8570     50.5203
18600     0.4733      0.8750     0.8570     51.2691
18700     0.4713      0.8594     0.8570     50.8426
18800     0.4283      0.8828     0.8570     50.7009
18900     0.4367      0.8750     0.8570     50.9801
19000     0.5087      0.8438     0.8570     50.5138
19100     0.5147      0.8516     0.8570     50.7887
19200     0.4526      0.8711     0.8570     50.4471
19300     0.3761      0.9062     0.8570     49.8786
19400     0.6683      0.7969     0.8570     50.7736
19500     0.4588      0.8633     0.8570     50.6064
19600     0.4323      0.8789     0.8570     50.9265
19700     0.4728      0.8867     0.8570     50.1246
19800     0.3918      0.8672     0.8570     50.6543
19900     0.4571      0.8398     0.8570     50.7575
20000     0.5508      0.8633     0.8570     50.3562
20100     0.5192      0.8633     0.8570     50.7528
20199     0.4632      0.8750     0.8570     49.7227
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8142      0.7539     0.7693     8.9754
00100     0.4289      0.8555     0.8698     50.6604
00200     0.4816      0.8594     0.8837     50.3395
00300     0.5254      0.8516     0.8884     50.2717
00400     0.5715      0.8125     0.8884     50.2491
00500     0.5307      0.8438     0.8884     51.2377
00600     0.5652      0.7969     0.8884     50.4815
00700     0.3438      0.8984     0.8884     50.7416
00800     0.4920      0.8320     0.8884     51.2286
00900     0.4430      0.8633     0.8884     50.4518
01000     0.4413      0.8789     0.8884     50.4866
01100     0.4479      0.8711     0.8884     50.6451
01200     0.5691      0.8477     0.8884     50.1278
01300     0.4651      0.8711     0.8905     50.1239
01400     0.4698      0.8516     0.8905     50.4385
01500     0.4784      0.8516     0.8905     49.8808
01600     0.5022      0.8477     0.8905     50.9930
01700     0.3783      0.8750     0.8905     51.0154
01800     0.5578      0.8438     0.8905     50.3137
01900     0.5226      0.8555     0.8905     51.1665
02000     0.5422      0.8438     0.8905     50.5663
02100     0.4396      0.8711     0.8905     51.2006
02200     0.4675      0.8672     0.8905     50.5360
02300     0.4475      0.8672     0.8905     50.4223
02400     0.5036      0.8438     0.8905     51.1308
02500     0.4141      0.8750     0.8905     50.5199
02600     0.4091      0.8945     0.8905     51.2031
02700     0.5605      0.8516     0.8905     50.0630
02800     0.5312      0.8477     0.8905     50.8741
02900     0.4350      0.8867     0.8905     51.0671
03000     0.4762      0.8477     0.8905     51.1684
03100     0.4366      0.8789     0.8905     50.6766
03200     0.4182      0.8867     0.8905     50.6423
03300     0.4926      0.8359     0.8905     50.2455
03400     0.4675      0.8711     0.8905     50.6661
03500     0.4809      0.8516     0.8905     50.4187
03600     0.3951      0.8750     0.8905     51.1074
03700     0.4675      0.8477     0.8905     50.6167
03800     0.4142      0.8711     0.8905     50.7659
03900     0.4111      0.8672     0.8905     50.9170
04000     0.5049      0.8594     0.8905     50.7239
04100     0.4856      0.8672     0.8905     50.8343
04200     0.3922      0.8867     0.8905     50.6263
04300     0.3990      0.8828     0.8905     51.4709
04400     0.4420      0.8672     0.8905     50.5139
04500     0.4925      0.8633     0.8905     50.4618
04600     0.4410      0.8828     0.8905     50.9133
04700     0.5190      0.8359     0.8905     50.5345
04800     0.4561      0.8594     0.8905     50.7949
04900     0.4461      0.8789     0.8905     50.4668
05000     0.4643      0.8750     0.8905     50.6382
05100     0.4910      0.8242     0.8905     50.4837
05200     0.3637      0.8711     0.8905     50.6657
05300     0.4498      0.8594     0.8905     50.3795
05400     0.4094      0.8672     0.8905     50.3563
05500     0.4925      0.8320     0.8905     50.1251
05600     0.3863      0.8945     0.8905     50.7521
05700     0.4456      0.8750     0.8905     50.0507
05800     0.3286      0.9141     0.8905     50.6814
05900     0.3400      0.9062     0.8905     51.3324
06000     0.5613      0.8242     0.8905     51.0320
06100     0.4280      0.8750     0.8905     51.2973
06200     0.4881      0.8555     0.8905     50.9578
06300     0.4088      0.8828     0.8905     50.4687
06400     0.3164      0.9180     0.8905     50.7883
06500     0.3994      0.8711     0.8905     50.6140
06600     0.4219      0.9023     0.8905     50.2261
06700     0.5112      0.8516     0.8905     50.1410
06800     0.4930      0.8359     0.8905     50.2990
06900     0.3897      0.8672     0.8905     50.8071
07000     0.4614      0.8555     0.8905     50.5602
07100     0.4422      0.8906     0.8905     50.5916
07200     0.5067      0.8477     0.8905     50.3145
07300     0.4223      0.8828     0.8905     50.5146
07400     0.4753      0.8594     0.8905     50.9406
07500     0.4551      0.8555     0.8905     50.4848
07600     0.4376      0.8594     0.8905     50.3539
07700     0.3999      0.8906     0.8905     49.8657
07800     0.4185      0.8828     0.8905     50.6110
07900     0.4197      0.8789     0.8905     51.0394
08000     0.4403      0.8633     0.8905     49.9845
08100     0.4062      0.8672     0.8905     51.0046
08200     0.4010      0.8867     0.8905     50.2768
08300     0.4767      0.8516     0.8905     49.6988
08400     0.4535      0.8711     0.8905     50.7380
08500     0.4048      0.8867     0.8905     50.8990
08600     0.4215      0.8828     0.8905     50.4737
08700     0.4056      0.8711     0.8905     50.5038
08800     0.4069      0.8828     0.8905     50.0687
08900     0.4240      0.8633     0.8905     50.0292
09000     0.5101      0.8438     0.8905     49.6097
09100     0.5118      0.8281     0.8905     49.7321
09200     0.3805      0.8945     0.8905     49.6925
09300     0.4404      0.8477     0.8905     49.4341
09400     0.5100      0.8516     0.8905     50.6039
09500     0.4030      0.8672     0.8905     49.8256
09600     0.4904      0.8359     0.8905     50.2856
09700     0.4572      0.8750     0.8905     50.2701
09800     0.3664      0.8828     0.8905     50.0300
09900     0.4588      0.8711     0.8905     50.1363
Start testing:
Test Accuracy: 0.8767
