Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.21, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
a31e3bb5-39ca-4460-8e63-f0645051cbd3
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06700     0.4874      0.8700     0.8119     69.6949
06800     0.8504      0.7200     0.8119     68.1556
06900     0.6292      0.8400     0.8153     68.6060
07000     0.8102      0.7300     0.8153     69.0499
07100     0.7596      0.8100     0.8153     67.9603
07200     0.8244      0.7300     0.8153     68.4766
07300     0.8166      0.7600     0.8153     69.5918
07400     0.5630      0.8500     0.8153     68.4506
07500     0.6839      0.7900     0.8153     68.9894
07600     0.7570      0.8000     0.8153     69.0428
07700     0.7301      0.8200     0.8153     69.0387
07800     0.8124      0.7600     0.8153     68.7678
07900     0.6704      0.8100     0.8153     69.1878
08000     0.7330      0.8000     0.8171     68.5390
08100     0.7032      0.8200     0.8171     69.6323
08200     0.7875      0.7400     0.8171     68.3199
08300     0.6936      0.8000     0.8171     68.6885
08400     0.7613      0.7300     0.8171     69.8921
08500     0.6772      0.7800     0.8171     69.0810
08600     0.5962      0.7900     0.8171     68.6762
08700     0.7524      0.7800     0.8171     68.8650
08800     0.5755      0.7900     0.8171     69.3192
08900     0.6544      0.8100     0.8171     68.9957
09000     0.5818      0.8200     0.8171     75.8862
09100     0.7466      0.7700     0.8171     71.8985
09200     0.6339      0.8100     0.8171     69.8190
09300     0.5546      0.8800     0.8171     68.4722
09400     0.6135      0.8100     0.8171     69.3647
09500     0.4567      0.8500     0.8171     68.4217
09600     0.7585      0.7200     0.8171     68.4546
09700     0.7359      0.7700     0.8171     69.1768
09800     0.5822      0.8400     0.8171     68.9322
09900     0.5264      0.8300     0.8171     69.4240
10000     0.5838      0.8300     0.8171     69.4130
10100     0.5602      0.8300     0.8171     69.2185
10200     0.6177      0.8100     0.8171     70.2315
10300     0.5430      0.8300     0.8171     69.9152
10400     0.5760      0.8200     0.8171     69.0691
10500     0.7609      0.7600     0.8171     69.9382
10600     0.4616      0.8500     0.8171     69.5955
10700     0.5896      0.8300     0.8171     69.5358
10800     0.5259      0.8000     0.8171     68.5059
10900     0.5800      0.8200     0.8171     68.9175
11000     0.6761      0.8000     0.8171     69.7860
11100     0.7504      0.7400     0.8171     68.2942
11200     0.6798      0.8000     0.8171     67.8394
11300     0.6938      0.7900     0.8171     69.0863
11400     0.5847      0.8100     0.8171     69.2413
11500     0.4540      0.8500     0.8171     69.9592
11600     0.5828      0.8100     0.8171     68.6370
11700     0.3641      0.9000     0.8171     70.2606
11800     0.5792      0.8700     0.8171     68.9526
11900     0.5279      0.8000     0.8171     68.8109
12000     0.5787      0.8400     0.8171     68.7000
12100     0.6626      0.7900     0.8171     68.7769
12200     0.8113      0.7600     0.8171     69.1679
12300     0.5265      0.8500     0.8171     69.8946
12400     0.7823      0.7600     0.8171     68.7838
12500     0.5477      0.8200     0.8171     68.9475
12600     0.4514      0.9000     0.8171     71.1739
12700     0.5649      0.8500     0.8171     70.2408
12800     0.6268      0.8200     0.8171     69.9380
12900     0.3877      0.8800     0.8171     70.2102
13000     0.7076      0.8200     0.8171     70.0077
13100     0.5630      0.8000     0.8171     69.2814
13200     0.5550      0.8200     0.8171     68.5376
13300     0.7035      0.8000     0.8171     69.1069
13400     0.7424      0.7600     0.8171     70.8215
13500     0.5521      0.8500     0.8171     70.5950
13600     0.5186      0.8600     0.8171     69.4128
13700     0.5872      0.8200     0.8171     70.4810
13800     0.5912      0.8100     0.8171     70.7451
13900     0.6704      0.8400     0.8171     70.3309
14000     0.5097      0.8600     0.8171     70.6101
14100     0.4884      0.8600     0.8171     70.5878
14200     0.6092      0.8400     0.8171     70.4437
14300     0.5159      0.8100     0.8171     69.3141
14400     0.6540      0.8300     0.8171     69.5715
14500     0.5048      0.8900     0.8171     69.4420
14600     0.5660      0.8500     0.8171     69.4437
14700     0.7262      0.7700     0.8171     69.4979
14800     0.4478      0.8600     0.8171     69.0789
14900     0.5783      0.8400     0.8171     68.7714
15000     0.4391      0.8600     0.8171     69.4317
15100     0.5753      0.8500     0.8171     69.3519
15200     0.7407      0.7800     0.8171     68.8442
15300     0.6684      0.8200     0.8171     68.5016
15400     0.5396      0.8400     0.8171     69.0935
15500     0.3805      0.9200     0.8171     68.3972
15600     0.6488      0.8400     0.8171     68.6084
15700     0.5346      0.8600     0.8171     68.5030
15800     0.4383      0.8700     0.8171     68.7730
15900     0.4411      0.8800     0.8171     69.3628
16000     0.8404      0.7400     0.8171     68.6863
16100     0.6438      0.8000     0.8171     68.7371
16200     0.6781      0.7600     0.8171     68.5272
16300     0.6074      0.8000     0.8171     68.5462
16400     0.5242      0.8200     0.8171     69.6584
16500     0.4764      0.8900     0.8171     68.6773
16600     0.5420      0.8300     0.8171     68.8392
16700     0.9021      0.7200     0.8171     68.5692
16800     0.4901      0.8400     0.8171     68.7790
16900     0.5065      0.8800     0.8171     68.8292
17000     0.6604      0.7800     0.8171     69.6502
17100     0.3547      0.9000     0.8171     69.5134
17200     0.5185      0.8600     0.8171     69.8151
17300     0.4954      0.8800     0.8171     70.4190
17400     0.5661      0.8200     0.8171     68.9410
17500     0.5988      0.8200     0.8171     70.1522
17600     0.5232      0.8500     0.8171     69.9740
17700     0.7447      0.7800     0.8171     68.5295
17800     0.6113      0.8200     0.8171     68.0437
17900     0.5132      0.8600     0.8171     68.1000
18000     0.6649      0.7700     0.8171     69.4157
18100     0.6191      0.8500     0.8171     69.2971
18200     0.5509      0.8100     0.8171     70.0693
18300     0.5429      0.8200     0.8171     68.9008
18400     0.7880      0.7400     0.8171     69.1289
18500     0.5303      0.8300     0.8171     68.6334
18600     0.5369      0.8000     0.8171     69.3838
18700     0.5047      0.8600     0.8171     71.1910
18800     0.5191      0.8500     0.8171     69.6288
18900     0.4080      0.8900     0.8171     70.5903
19000     0.5822      0.8700     0.8171     69.5515
19100     0.4491      0.8600     0.8171     69.9972
19200     0.4672      0.8500     0.8171     69.4230
19300     0.6285      0.8100     0.8171     68.9897
19400     0.4927      0.8500     0.8171     69.4004
19500     0.3091      0.9300     0.8171     69.7551
19600     0.5371      0.8500     0.8171     68.0185
19700     0.5572      0.8500     0.8171     69.1141
19800     0.6838      0.7800     0.8171     68.9003
19900     0.4105      0.8900     0.8171     68.5789
19999     0.6491      0.8100     0.8171     69.3498
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8859      0.7200     0.7631     17.4369
00100     0.5375      0.8700     0.8601     72.2542
00200     0.5920      0.7900     0.8601     69.5195
00300     0.6266      0.8000     0.8624     69.3487
00400     0.4143      0.8500     0.8624     68.3746
00500     0.5590      0.8600     0.8624     69.4332
00600     0.5317      0.8100     0.8624     68.5340
00700     0.6954      0.7600     0.8694     69.7042
00800     0.5064      0.8600     0.8694     68.9103
00900     0.4227      0.8700     0.8712     68.6974
01000     0.5304      0.8500     0.8712     69.1361
01100     0.6770      0.8200     0.8714     69.1994
01200     0.4466      0.8600     0.8714     69.0213
01300     0.5104      0.8600     0.8714     69.4825
01400     0.7144      0.7800     0.8714     70.3745
01500     0.6098      0.7600     0.8714     69.3890
01600     0.5115      0.8100     0.8714     70.4621
01700     0.5080      0.8400     0.8714     70.5251
01800     0.5385      0.8200     0.8714     69.1821
01900     0.5749      0.8200     0.8714     69.8411
02000     0.5971      0.7900     0.8714     69.9405
02100     0.5720      0.8400     0.8714     69.8116
02200     0.5858      0.8000     0.8714     69.6105
02300     0.4386      0.8600     0.8714     68.0732
02400     0.6218      0.8100     0.8714     70.2540
02500     0.5358      0.8000     0.8714     69.5938
02600     0.5527      0.8200     0.8714     69.0157
02700     0.5736      0.8400     0.8714     70.5745
02800     0.7902      0.8100     0.8714     70.1362
02900     0.4753      0.8600     0.8714     71.1585
03000     0.5650      0.8700     0.8714     69.2608
03100     0.5174      0.8200     0.8714     69.6408
03200     0.5614      0.8500     0.8714     69.2576
03300     0.6216      0.8200     0.8714     69.2058
03400     0.4747      0.8600     0.8714     68.6553
03500     0.7985      0.7400     0.8714     68.1554
03600     0.4283      0.8700     0.8714     68.9926
03700     0.6534      0.8000     0.8714     70.2614
03800     0.5024      0.8600     0.8728     69.5253
03900     0.6721      0.7900     0.8728     69.0295
04000     0.5842      0.7900     0.8728     69.5986
04100     0.6953      0.7700     0.8728     70.0163
04200     0.5120      0.8400     0.8728     70.1805
04300     0.6176      0.8100     0.8728     69.7058
04400     0.4796      0.8400     0.8758     70.6173
04500     0.5291      0.8300     0.8758     69.6074
04600     0.5887      0.8500     0.8758     68.4395
04700     0.5450      0.8500     0.8758     69.1717
04800     0.5250      0.8500     0.8758     68.9137
04900     0.4648      0.8300     0.8758     69.3406
05000     0.6393      0.8100     0.8758     69.8191
05100     0.5679      0.8200     0.8758     69.5799
05200     0.6418      0.8200     0.8758     69.8934
05300     0.5221      0.8300     0.8758     70.7487
05400     0.4210      0.8900     0.8758     69.8647
05500     0.4193      0.9000     0.8758     70.0191
05600     0.5967      0.8400     0.8758     69.4088
05700     0.4807      0.8400     0.8758     69.8726
05800     0.4719      0.8700     0.8758     70.3904
05900     0.6285      0.8400     0.8758     70.4411
06000     0.5042      0.8400     0.8758     69.5433
06100     0.8167      0.7300     0.8758     69.1522
06200     0.6839      0.8000     0.8758     70.4118
06300     0.5172      0.8800     0.8758     68.2692
06400     0.6066      0.7800     0.8758     69.6584
06500     0.5981      0.8100     0.8758     70.8347
06600     0.6254      0.7900     0.8758     68.9414
06700     0.6258      0.8200     0.8758     69.5322
06800     0.7084      0.7800     0.8758     69.1548
06900     0.3909      0.8700     0.8758     68.5089
07000     0.5849      0.8300     0.8758     69.1445
07100     0.6162      0.8000     0.8758     69.2009
07200     0.4512      0.9000     0.8758     69.1660
07300     0.6760      0.7800     0.8758     69.2911
07400     0.5578      0.8300     0.8758     71.7327
07500     0.4580      0.8800     0.8758     69.3300
07600     0.5153      0.8600     0.8758     69.2404
07700     0.6891      0.7600     0.8758     69.0232
07800     0.6746      0.7600     0.8758     69.0180
07900     0.5403      0.8200     0.8758     69.1664
08000     0.4947      0.8500     0.8758     70.0913
08100     0.4849      0.8700     0.8758     69.4051
08200     0.2774      0.9100     0.8758     68.8300
08300     0.2930      0.9200     0.8758     70.8245
08400     0.6380      0.7600     0.8758     69.2999
08500     0.6055      0.8000     0.8758     70.3040
08600     0.5984      0.7900     0.8758     70.3350
08700     0.4787      0.8300     0.8758     69.4033
08800     0.5189      0.8200     0.8758     69.2980
08900     0.5456      0.8500     0.8758     71.2202
09000     0.5718      0.8400     0.8758     70.4175
09100     0.6044      0.7900     0.8758     69.7123
09200     0.5085      0.8600     0.8758     71.0490
09300     0.5675      0.8400     0.8758     70.1842
09400     0.4676      0.8400     0.8758     72.3521
09500     0.4796      0.8400     0.8758     70.7965
09600     0.4610      0.8800     0.8758     70.1219
09700     0.6639      0.8200     0.8758     69.2765
09800     0.6079      0.8000     0.8758     70.8281
09900     0.5472      0.8200     0.8758     71.0796
Start testing:
Test Accuracy: 0.8684
