Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=8000, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=16000, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
4d4cae80-65af-43c1-99b6-36c59cadfbaa
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04800     1.5854      0.4430     0.5226     15.1898
04900     1.5367      0.4895     0.5226     15.0083
05000     1.5405      0.4831     0.5226     15.3154
05100     1.5801      0.4641     0.5226     14.8085
05200     1.6024      0.4557     0.5226     15.1190
05300     1.5487      0.4705     0.5226     14.6787
05400     1.6266      0.4325     0.5226     14.9872
05500     1.5604      0.4873     0.5226     14.1402
05600     1.6018      0.4536     0.5226     15.1031
05700     1.5043      0.4726     0.5226     14.7099
05800     1.5662      0.4494     0.5231     16.0036
05900     1.5329      0.4662     0.5299     15.3068
06000     1.5300      0.4873     0.5299     15.9752
06100     1.6246      0.4409     0.5299     15.6538
06200     1.5449      0.4451     0.5299     14.7381
06300     1.5328      0.4810     0.5299     15.1306
06400     1.4411      0.5021     0.5299     14.9347
06500     1.5286      0.4789     0.5299     15.1822
06600     1.5656      0.4768     0.5299     14.3918
06700     1.5246      0.5063     0.5299     15.5309
06800     1.5630      0.4662     0.5380     16.4379
06900     1.6061      0.4177     0.5380     15.9763
07000     1.6144      0.4430     0.5380     16.9509
07100     1.5877      0.4409     0.5380     15.0564
07200     1.5723      0.4451     0.5380     15.8439
07300     1.5094      0.4557     0.5380     15.5531
07400     1.5868      0.4578     0.5380     16.2911
07500     1.5173      0.5063     0.5380     14.9957
07600     1.5890      0.4662     0.5425     15.4094
07700     1.5132      0.4937     0.5425     15.7022
07800     1.5352      0.4662     0.5425     14.7682
07900     1.5107      0.4895     0.5425     15.9339
08000     1.4918      0.4810     0.5425     14.9565
08100     1.5403      0.4430     0.5425     15.6260
08200     1.5536      0.4768     0.5425     14.8179
08300     1.4900      0.4810     0.5425     15.2961
08400     1.4893      0.4916     0.5425     16.2775
08500     1.4093      0.5232     0.5425     15.3156
08600     1.5114      0.5021     0.5444     16.2074
08700     1.5471      0.4684     0.5444     14.6780
08800     1.4923      0.4789     0.5444     15.7094
08900     1.5460      0.4473     0.5444     14.9379
09000     1.5784      0.4726     0.5444     15.8697
09100     1.4611      0.5000     0.5444     15.0078
09200     1.5985      0.4684     0.5444     16.0164
09300     1.4922      0.5190     0.5486     16.8175
09400     1.5345      0.4726     0.5486     15.4849
09500     1.5072      0.4726     0.5486     15.7330
09600     1.5914      0.4409     0.5486     14.8084
09700     1.5422      0.4641     0.5486     15.6731
09800     1.5218      0.4705     0.5486     15.0469
09900     1.5349      0.4895     0.5501     16.4831
10000     1.4726      0.4768     0.5501     15.6700
10100     1.4736      0.5063     0.5566     16.6355
10200     1.5753      0.4599     0.5566     14.9121
10300     1.5359      0.4916     0.5566     14.6549
10400     1.5005      0.4726     0.5566     15.6186
10500     1.5354      0.4641     0.5566     15.4176
10600     1.3969      0.5274     0.5566     15.1968
10700     1.4791      0.5105     0.5566     14.7867
10800     1.4828      0.4789     0.5566     14.8545
10900     1.4967      0.4937     0.5566     15.4406
11000     1.4932      0.5253     0.5566     15.0870
11100     1.4242      0.5316     0.5566     15.3035
11200     1.5125      0.4958     0.5566     14.7712
11300     1.4930      0.4895     0.5566     15.5043
11400     1.5021      0.4831     0.5566     15.0863
11500     1.4736      0.4810     0.5566     15.4816
11600     1.5010      0.4958     0.5566     15.4531
11700     1.4562      0.5127     0.5566     15.4406
11800     1.4682      0.5042     0.5566     15.9634
11900     1.4688      0.4852     0.5566     14.6661
12000     1.5562      0.4958     0.5566     15.7718
12100     1.4494      0.4958     0.5566     14.3799
12200     1.4942      0.4958     0.5566     15.9115
12300     1.6013      0.4536     0.5566     14.7489
12400     1.4547      0.5274     0.5566     15.1044
12500     1.4522      0.5042     0.5566     14.5990
12600     1.5347      0.4916     0.5566     15.9237
12700     1.4821      0.4557     0.5566     14.7570
12800     1.5085      0.4705     0.5566     15.8994
12900     1.5039      0.4852     0.5566     15.2351
13000     1.4839      0.4937     0.5566     15.5088
13100     1.5434      0.5021     0.5566     14.7575
13200     1.4155      0.5274     0.5577     15.0638
13300     1.4773      0.4916     0.5577     15.2456
13400     1.4662      0.5169     0.5577     16.1342
13500     1.4434      0.4979     0.5577     15.5732
13600     1.5045      0.4831     0.5577     14.7796
13700     1.4729      0.5169     0.5577     14.9737
13800     1.4052      0.5232     0.5577     15.4079
13900     1.4876      0.4937     0.5577     15.1030
14000     1.4450      0.5401     0.5577     15.6921
14100     1.3633      0.5485     0.5577     15.0296
14200     1.5818      0.4494     0.5577     15.3436
14300     1.4822      0.5211     0.5577     14.7869
14400     1.4794      0.5000     0.5577     15.1413
14500     1.4634      0.5253     0.5577     15.7933
14600     1.4954      0.4641     0.5577     15.0803
14700     1.5319      0.4810     0.5577     15.5400
14800     1.4986      0.4684     0.5577     14.7026
14900     1.4680      0.5084     0.5577     15.8180
15000     1.4069      0.5211     0.5577     16.0882
15100     1.4519      0.4937     0.5577     15.6294
15200     1.4788      0.5295     0.5577     14.4948
15300     1.5191      0.4747     0.5577     15.4678
15400     1.3888      0.5443     0.5577     15.5279
15500     1.4704      0.5063     0.5577     15.3750
15600     1.4466      0.5148     0.5577     15.3218
15700     1.4458      0.5232     0.5577     14.9857
15800     1.5035      0.4916     0.5577     16.2209
15900     1.4201      0.5274     0.5577     15.3698
16000     1.4782      0.4979     0.5577     15.7182
16100     1.5201      0.4895     0.5577     15.3775
16200     1.5210      0.4873     0.5577     15.3284
16300     1.4370      0.5127     0.5577     16.9492
16400     1.4969      0.4979     0.5577     14.8675
16500     1.4350      0.5190     0.5577     15.8145
16600     1.5553      0.4873     0.5577     15.9097
16700     1.4185      0.5359     0.5577     15.5179
16800     1.3771      0.5443     0.5577     16.4235
16900     1.4770      0.5190     0.5577     15.0918
17000     1.4645      0.4831     0.5577     15.7038
17100     1.4419      0.5211     0.5577     15.0793
17200     1.4561      0.5000     0.5577     15.0826
17300     1.4709      0.4789     0.5577     15.2992
17400     1.4440      0.5274     0.5577     15.1777
17500     1.4472      0.4810     0.5577     15.4938
17600     1.5014      0.4895     0.5577     15.5300
17700     1.5114      0.4873     0.5577     15.6335
17800     1.4017      0.5169     0.5577     15.6789
17900     1.4703      0.4958     0.5577     15.4969
18000     1.4626      0.5084     0.5577     14.1106
18100     1.5212      0.4916     0.5577     15.7800
18200     1.4104      0.5127     0.5577     16.2524
18300     1.5097      0.4852     0.5577     15.2244
18400     1.4674      0.4873     0.5577     15.7272
18500     1.4215      0.5232     0.5577     15.4376
18600     1.4118      0.5316     0.5577     16.1252
18700     1.5034      0.5021     0.5577     15.5025
18800     1.4787      0.5211     0.5577     15.6534
18900     1.5829      0.4662     0.5577     15.7131
19000     1.3480      0.5422     0.5577     15.5409
19100     1.4027      0.5359     0.5577     16.3622
19200     1.3959      0.5232     0.5577     15.5353
19300     1.4730      0.4747     0.5577     16.8713
19400     1.4949      0.4916     0.5577     15.8353
19500     1.3609      0.5169     0.5577     16.7526
19600     1.4930      0.4831     0.5577     16.1593
19700     1.4881      0.4979     0.5577     15.8319
19800     1.4501      0.4916     0.5577     16.6410
19900     1.4596      0.5000     0.5577     15.7481
20000     1.4186      0.5485     0.5577     14.9095
20100     1.3207      0.5527     0.5577     15.8549
20199     1.4460      0.5063     0.5577     15.6919
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     1.5423      0.4747     0.5523     7.0780
00100     1.6353      0.4346     0.5523     17.4322
00200     1.5361      0.4810     0.5558     16.1976
00300     1.5040      0.4958     0.5586     15.8224
00400     1.5358      0.4958     0.5586     15.9579
00500     1.5347      0.4726     0.5586     15.3793
00600     1.5272      0.4747     0.5586     16.3578
00700     1.5276      0.4852     0.5586     15.9776
00800     1.4232      0.5211     0.5605     16.6725
00900     1.5381      0.4937     0.5619     14.8705
01000     1.5461      0.4852     0.5625     17.0230
01100     1.5755      0.4662     0.5625     18.0502
01200     1.5802      0.4831     0.5636     16.1837
01300     1.6543      0.4030     0.5636     19.0770
01400     1.6087      0.4789     0.5636     15.9420
01500     1.5469      0.4810     0.5636     16.1401
01600     1.5476      0.4873     0.5636     16.0444
01700     1.5500      0.5000     0.5636     16.1342
01800     1.5197      0.4979     0.5636     17.1201
01900     1.5379      0.4515     0.5636     16.6063
02000     1.6114      0.4262     0.5636     16.7871
02100     1.4407      0.5063     0.5636     15.3429
02200     1.6017      0.4388     0.5636     17.6573
02300     1.5852      0.4599     0.5636     16.9394
02400     1.5504      0.4873     0.5636     15.6551
02500     1.6198      0.4599     0.5636     15.8215
02600     1.5467      0.4599     0.5636     15.4100
02700     1.4656      0.5000     0.5636     17.3159
02800     1.6078      0.4557     0.5636     17.3095
02900     1.5457      0.4409     0.5636     17.9540
03000     1.4517      0.4937     0.5636     16.8019
03100     1.5034      0.5148     0.5636     15.0395
03200     1.5591      0.4473     0.5636     16.9684
03300     1.5720      0.4430     0.5636     16.5512
03400     1.5977      0.4557     0.5636     17.0101
03500     1.6245      0.4515     0.5636     16.7266
03600     1.4543      0.5190     0.5636     16.6162
03700     1.5201      0.5000     0.5636     16.5706
03800     1.5529      0.4578     0.5660     16.0400
03900     1.5476      0.4768     0.5660     16.0666
04000     1.4761      0.5000     0.5660     16.3576
04100     1.4948      0.4937     0.5660     15.9929
04200     1.5387      0.4620     0.5660     15.4442
04300     1.6054      0.4578     0.5660     15.8777
04400     1.6043      0.4578     0.5660     16.8133
04500     1.4311      0.5063     0.5660     16.7565
04600     1.5844      0.4536     0.5660     16.8781
04700     1.5978      0.4705     0.5660     16.3120
04800     1.5627      0.4747     0.5660     16.3395
04900     1.5572      0.4684     0.5660     16.6235
05000     1.5695      0.4641     0.5660     15.7589
05100     1.6299      0.4515     0.5660     17.1482
05200     1.5579      0.4409     0.5660     16.7013
05300     1.5373      0.5084     0.5660     17.4014
05400     1.6803      0.4283     0.5660     18.0129
05500     1.4782      0.4937     0.5660     16.0535
05600     1.5561      0.4557     0.5660     17.6531
05700     1.5646      0.4620     0.5660     16.6332
05800     1.5391      0.4599     0.5660     18.0604
05900     1.5048      0.4852     0.5660     18.5641
06000     1.5781      0.4557     0.5660     16.9698
06100     1.5332      0.4810     0.5660     17.2840
06200     1.6340      0.4177     0.5660     16.8053
06300     1.5979      0.4515     0.5660     17.4789
06400     1.4667      0.5148     0.5660     16.0275
06500     1.5380      0.4916     0.5660     16.3610
06600     1.5112      0.4895     0.5667     17.2299
06700     1.4724      0.5190     0.5667     15.9344
06800     1.5088      0.5000     0.5667     18.7429
06900     1.4689      0.4958     0.5667     15.3343
07000     1.5248      0.4705     0.5667     16.5372
07100     1.5277      0.4747     0.5667     17.3731
07200     1.5654      0.4684     0.5674     17.1846
07300     1.5269      0.4916     0.5674     18.0486
07400     1.6215      0.4662     0.5674     16.2152
07500     1.5082      0.4768     0.5674     17.1653
07600     1.5327      0.4515     0.5674     16.9162
07700     1.5309      0.4578     0.5674     15.5773
07800     1.5393      0.4852     0.5674     16.2919
07900     1.5140      0.5190     0.5674     16.5769
08000     1.5835      0.4578     0.5674     15.6289
08100     1.3782      0.5169     0.5674     14.4769
08200     1.4549      0.5063     0.5674     16.1105
08300     1.4837      0.5211     0.5674     15.3464
08400     1.5237      0.4641     0.5674     15.5076
08500     1.5600      0.4684     0.5674     15.7358
08600     1.5550      0.4831     0.5674     14.9376
08700     1.5123      0.5169     0.5674     15.5378
08800     1.6192      0.4557     0.5674     15.8010
08900     1.5589      0.4916     0.5674     16.2709
09000     1.6332      0.4367     0.5674     14.9748
09100     1.4882      0.5274     0.5674     16.6543
09200     1.5529      0.4810     0.5674     14.9942
09300     1.5375      0.5063     0.5674     15.9471
09400     1.5966      0.4219     0.5674     15.9268
09500     1.6445      0.4283     0.5674     16.1082
09600     1.5409      0.4873     0.5674     17.2378
09700     1.5167      0.4852     0.5674     14.8799
09800     1.5256      0.4726     0.5674     15.7807
09900     1.5070      0.4684     0.5674     16.0424
Start testing:
Test Accuracy: 0.5570
