Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=50000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_percentage=10, validation_size=10000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
8544bad3-1337-47fa-8033-b6d6408f5ff9
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02700     2.0959      0.2383     0.3556     0.1433
02800     2.0000      0.3398     0.3556     0.1696
02900     1.9539      0.3164     0.3556     0.1587
03000     2.5066      0.1367     0.3566     0.1753
03100     2.0411      0.2812     0.3566     0.1497
03200     1.9820      0.3398     0.3566     0.1574
03300     2.4224      0.2070     0.3566     0.1477
03400     2.1527      0.2227     0.3566     0.1558
03500     2.0756      0.2695     0.3566     0.1506
03600     1.9569      0.3203     0.3566     0.1501
03700     1.9499      0.3516     0.3610     0.1564
03800     2.1570      0.2734     0.3610     0.1525
03900     1.8987      0.3438     0.3622     0.1824
04000     1.8927      0.3633     0.3643     0.1489
04100     1.9104      0.3438     0.3681     0.1750
04200     2.3522      0.1602     0.3681     0.1464
04300     2.2010      0.1562     0.3681     0.1540
04400     2.1027      0.2500     0.3681     0.1481
04500     2.0693      0.2852     0.3681     0.1487
04600     2.0930      0.2422     0.3681     0.1409
04700     2.0319      0.2500     0.3681     0.1494
04800     2.2769      0.2109     0.3681     0.1693
04900     1.9833      0.3086     0.3681     0.1533
05000     1.9760      0.3398     0.3681     0.1855
05100     1.9496      0.2734     0.3681     0.1483
05200     1.9647      0.3359     0.3722     0.1550
05300     1.8729      0.3867     0.3722     0.1538
05400     2.3693      0.2305     0.3812     0.1499
05500     2.1980      0.2461     0.3812     0.1859
05600     1.9478      0.3516     0.3812     0.1556
05700     1.8866      0.3320     0.3812     0.1459
05800     1.9641      0.3438     0.3812     0.1650
05900     1.9163      0.3828     0.3812     0.1778
06000     1.9698      0.3125     0.3812     0.1523
06100     1.8564      0.4023     0.3931     0.1526
06200     1.8398      0.3906     0.3956     0.1491
06300     1.8477      0.3711     0.4082     0.1523
06400     1.8218      0.3945     0.4082     0.1452
06500     1.8068      0.3906     0.4082     0.1891
06600     1.8168      0.4219     0.4082     0.1480
06700     1.8078      0.4062     0.4260     0.1796
06800     1.8250      0.3945     0.4348     0.1724
06900     1.7611      0.4297     0.4638     0.1703
07000     1.7593      0.3906     0.4638     0.1479
07100     1.7676      0.4336     0.4693     0.1756
07200     1.7937      0.4414     0.4728     0.1744
07300     1.7542      0.4219     0.4728     0.1663
07400     1.6350      0.4922     0.4728     0.1444
07500     1.7063      0.4531     0.4878     0.1757
07600     1.6727      0.4375     0.4878     0.1477
07700     1.6439      0.4727     0.4878     0.1697
07800     1.7616      0.4961     0.5224     0.1513
07900     1.7178      0.4883     0.5343     0.1404
08000     1.6302      0.5234     0.5343     0.1486
08100     1.6049      0.5078     0.5594     0.1546
08200     1.6731      0.4609     0.5662     0.1482
08300     1.7034      0.4766     0.5662     0.1548
08400     1.7495      0.4805     0.5662     0.1563
08500     1.6572      0.4922     0.5662     0.1655
08600     1.6829      0.3828     0.5662     0.1548
08700     1.6245      0.5117     0.5662     0.1691
08800     1.6534      0.4414     0.5662     0.1438
08900     1.5550      0.5352     0.5669     0.1536
09000     1.6330      0.4883     0.5669     0.1552
09100     1.5385      0.5469     0.5683     0.1661
09200     1.9347      0.4258     0.5683     0.1541
09300     1.6581      0.4883     0.5683     0.1515
09400     2.2011      0.2539     0.5683     0.1627
09500     1.9825      0.3398     0.5683     0.1477
09600     1.7383      0.4453     0.5683     0.1534
09700     2.1929      0.2344     0.5683     0.1457
09800     2.1134      0.2500     0.5683     0.1694
09900     2.1361      0.2734     0.5683     0.1506
10000     1.9532      0.3672     0.5683     0.1457
10100     1.8573      0.3984     0.5683     0.1782
10200     1.8257      0.3906     0.5683     0.1487
10300     1.9571      0.3281     0.5683     0.1458
10400     1.8858      0.3828     0.5683     0.1681
10500     1.8688      0.3516     0.5683     0.1808
10600     1.7563      0.4766     0.5683     0.1438
10700     1.9825      0.3008     0.5683     0.1521
10800     1.7854      0.4375     0.5683     0.1546
10900     1.7097      0.4688     0.5683     0.1478
11000     1.8097      0.4141     0.5683     0.1436
11100     1.6610      0.4922     0.5683     0.1551
11200     1.6894      0.4844     0.5683     0.1507
11300     1.6979      0.4297     0.5683     0.1520
11400     1.6856      0.4492     0.5683     0.1502
11500     1.7255      0.4258     0.5683     0.1661
11600     1.7000      0.4727     0.5683     0.1523
11700     1.7033      0.3984     0.5683     0.1549
11800     1.6274      0.4844     0.5683     0.1501
11900     1.6959      0.4336     0.5683     0.1634
12000     1.6579      0.4688     0.5683     0.1469
12100     1.6939      0.4883     0.5683     0.1518
12200     1.5907      0.5469     0.5683     0.1419
12300     1.6448      0.5273     0.5683     0.1556
12400     1.6570      0.4961     0.5683     0.1505
12500     1.5904      0.5117     0.5683     0.1510
12600     1.6619      0.4492     0.5683     0.1581
12700     1.8104      0.3672     0.5683     0.1569
12800     1.7425      0.4648     0.5683     0.1444
12900     1.6509      0.5273     0.5683     0.1432
13000     1.5876      0.5352     0.5683     0.1462
13100     1.6497      0.4492     0.5683     0.1674
13200     1.5506      0.5586     0.5705     0.1528
13300     1.5948      0.4961     0.5908     0.1573
13400     1.6371      0.5039     0.5908     0.1506
13500     1.5466      0.5352     0.5972     0.1867
13600     1.5035      0.5781     0.5972     0.1716
13700     1.5280      0.5312     0.6039     0.1471
13800     1.5188      0.5430     0.6039     0.1465
13900     1.4958      0.5586     0.6153     0.1463
14000     1.4355      0.6055     0.6153     0.1535
14100     1.5114      0.5820     0.6208     0.1504
14200     1.4927      0.6016     0.6208     0.1485
14300     1.5309      0.5586     0.6208     0.1464
14400     1.5126      0.5703     0.6208     0.1540
14500     1.4749      0.5859     0.6208     0.1495
14600     1.5118      0.5234     0.6208     0.1704
14700     1.6397      0.5000     0.6208     0.1677
14800     1.4094      0.6523     0.6208     0.1785
14900     1.5511      0.5898     0.6208     0.1561
15000     1.4054      0.7031     0.6337     0.1525
15100     1.5115      0.5352     0.6376     0.1544
15200     1.4815      0.6172     0.6501     0.1553
15300     1.3953      0.6523     0.6501     0.1533
15400     1.4618      0.6680     0.6501     0.1452
15500     1.4911      0.6328     0.6501     0.1543
15600     1.4730      0.6406     0.6501     0.1705
15700     1.4637      0.5938     0.6501     0.1440
15800     1.5336      0.5938     0.6587     0.1508
15900     1.4594      0.6055     0.6587     0.1452
16000     1.4274      0.6133     0.6587     0.1574
16100     1.4285      0.6055     0.6587     0.1536
16200     1.5160      0.5703     0.6587     0.1528
16300     1.3935      0.6328     0.6587     0.1517
16400     1.4821      0.5938     0.6587     0.1491
16500     1.4455      0.6328     0.6587     0.1781
16600     1.4601      0.6328     0.6587     0.1532
16700     1.5168      0.5664     0.6587     0.1582
16800     1.4724      0.6211     0.6587     0.1501
16900     1.4600      0.6094     0.6598     0.1558
17000     1.4755      0.5898     0.6598     0.1717
17100     1.4229      0.6523     0.6649     0.1544
17200     1.4299      0.6289     0.6691     0.1516
17300     1.4726      0.6328     0.6691     0.1506
17400     1.4447      0.6367     0.6691     0.1512
17500     1.5210      0.6172     0.6691     0.1580
17600     1.4638      0.6016     0.6691     0.1591
17700     1.4303      0.6250     0.6691     0.1565
17800     1.4263      0.6602     0.6691     0.1673
17900     1.4901      0.5625     0.6691     0.1545
18000     1.4790      0.6133     0.6691     0.1888
18100     1.4381      0.6367     0.6691     0.1722
18200     1.3784      0.6562     0.6691     0.1535
18300     1.3883      0.6367     0.6703     0.1479
18400     1.4159      0.6445     0.6797     0.1544
18500     1.3600      0.6758     0.6797     0.1445
18600     1.3920      0.6484     0.6797     0.1554
18700     1.3604      0.6953     0.6797     0.1555
18800     1.3748      0.6680     0.6797     0.1529
18900     1.4729      0.5664     0.6797     0.1480
19000     1.4258      0.6758     0.6797     0.1590
19100     1.3907      0.6328     0.6797     0.1759
19200     1.3419      0.6797     0.6797     0.1499
19300     1.3901      0.6250     0.6797     0.1550
19400     1.3989      0.6094     0.6797     0.1715
19500     1.4910      0.6133     0.6797     0.1515
19600     1.3714      0.6797     0.6797     0.1492
19700     1.3058      0.7070     0.6797     0.1609
19800     1.4100      0.6328     0.6821     0.1512
19900     1.4666      0.5742     0.6821     0.1548
20000     1.3727      0.6211     0.6821     0.1788
20100     1.4277      0.6250     0.6821     0.1751
20200     1.3778      0.6328     0.6821     0.1632
20300     1.4216      0.6250     0.6821     0.1549
20400     1.3563      0.6523     0.6821     0.1497
20500     1.4016      0.6562     0.6821     0.1469
20600     1.3642      0.6758     0.6821     0.1812
20700     1.3238      0.7227     0.6821     0.1585
20800     1.4442      0.5938     0.6821     0.1495
20900     1.5190      0.5781     0.6821     0.1548
21000     1.4113      0.6250     0.6821     0.1418
21100     1.3586      0.6094     0.6821     0.1555
21200     1.4172      0.6445     0.6821     0.1521
21300     1.4265      0.5859     0.6821     0.1489
21400     1.3946      0.6562     0.6821     0.1712
21500     1.3566      0.6680     0.6821     0.1516
21600     1.3462      0.6758     0.6821     0.1414
21700     1.4141      0.6523     0.6827     0.1569
21800     1.3897      0.6523     0.6839     0.1511
21900     1.3981      0.6875     0.6839     0.1643
22000     1.3430      0.6523     0.6901     0.1446
22100     1.3579      0.6641     0.6901     0.1531
22200     1.4356      0.5977     0.6901     0.1406
22300     1.3218      0.6406     0.6901     0.1513
22400     1.4062      0.6094     0.6901     0.1584
22500     1.4542      0.6172     0.6901     0.1435
22600     1.4103      0.6211     0.6901     0.1657
22700     1.4186      0.6406     0.6901     0.1477
22800     1.3848      0.6680     0.6901     0.1555
22900     1.3770      0.6523     0.6901     0.1516
23000     1.3702      0.6719     0.6901     0.1522
23100     1.4536      0.6484     0.6901     0.1682
23200     1.3376      0.6367     0.6901     0.1505
23300     1.3818      0.6562     0.6901     0.1457
23400     1.4077      0.6250     0.6901     0.1481
23500     1.4065      0.6094     0.6901     0.1481
23600     1.3720      0.6523     0.6901     0.1682
23700     1.4424      0.5898     0.6901     0.1643
23800     1.4295      0.5781     0.6901     0.1578
23900     1.3771      0.6133     0.6901     0.2031
24000     1.3749      0.6445     0.6901     0.1502
24100     1.4389      0.6406     0.6901     0.1513
24200     1.3622      0.6406     0.6901     0.1431
24300     1.4275      0.6289     0.6901     0.1528
24400     1.3757      0.6445     0.6901     0.1521
24500     1.3440      0.6602     0.6901     0.1881
24600     1.3278      0.6758     0.6901     0.1445
24700     1.3609      0.6953     0.6901     0.1539
24800     1.4056      0.6211     0.6901     0.1526
24900     1.3696      0.6562     0.6901     0.1508
25000     1.3577      0.6211     0.6901     0.1483
25100     1.3654      0.6719     0.6901     0.1746
25200     1.3000      0.6953     0.6906     0.1434
25300     1.4099      0.6367     0.6977     0.1536
25400     1.3614      0.6680     0.6977     0.1492
25500     1.2967      0.7070     0.6977     0.1623
25600     1.3037      0.7148     0.6977     0.1699
25700     1.2704      0.7422     0.6977     0.1558
25800     1.4031      0.6289     0.6977     0.1559
25900     1.3721      0.6992     0.6977     0.1486
26000     1.3212      0.7305     0.6977     0.1549
26100     1.3279      0.6719     0.6977     0.1503
26200     1.4215      0.6172     0.6977     0.1534
26300     1.4162      0.6172     0.7058     0.1443
26400     1.3641      0.6758     0.7058     0.1581
26500     1.3655      0.6602     0.7058     0.1493
26600     1.3386      0.6836     0.7058     0.1499
26700     1.3770      0.6641     0.7058     0.1549
26800     1.3558      0.6641     0.7058     0.1456
26900     1.3588      0.6367     0.7058     0.1517
27000     1.3711      0.6406     0.7058     0.1483
27100     1.3834      0.6211     0.7058     0.1602
27200     1.3115      0.6406     0.7058     0.1556
27300     1.3148      0.6562     0.7058     0.1518
27400     1.3424      0.6641     0.7058     0.1456
27500     1.3818      0.6328     0.7058     0.1522
27600     1.3367      0.6367     0.7058     0.1462
27700     1.2949      0.7148     0.7058     0.1790
27800     1.4315      0.6133     0.7058     0.1563
27900     1.4069      0.6250     0.7058     0.1788
28000     1.3861      0.6562     0.7058     0.1499
28100     1.3545      0.6797     0.7058     0.1492
28200     1.3836      0.6289     0.7058     0.1539
28300     1.3138      0.6680     0.7058     0.1514
28400     1.3681      0.6328     0.7058     0.1444
28500     1.3353      0.6328     0.7058     0.1427
28600     1.3207      0.6758     0.7058     0.1772
28700     1.3521      0.6836     0.7058     0.1525
28800     1.3511      0.6836     0.7058     0.1499
28900     1.3545      0.7188     0.7058     0.1551
29000     1.3249      0.6641     0.7058     0.1542
29100     1.4045      0.6523     0.7058     0.1707
29200     1.4038      0.6602     0.7058     0.1777
29300     1.3553      0.6797     0.7058     0.1507
29400     1.3081      0.6641     0.7058     0.1567
29500     1.2941      0.6680     0.7058     0.1415
29600     1.3461      0.6328     0.7058     0.1517
29700     1.3306      0.6641     0.7058     0.1564
29800     1.3469      0.6484     0.7058     0.1505
29900     1.3346      0.6445     0.7058     0.1528
30000     1.3774      0.6680     0.7058     0.1461
30100     1.3799      0.6406     0.7058     0.1519
30200     1.3634      0.6562     0.7058     0.1445
30300     1.3658      0.6602     0.7058     0.1554
30400     1.3688      0.6094     0.7058     0.1551
30500     1.3199      0.6758     0.7058     0.1755
30600     1.3463      0.6680     0.7058     0.1579
30700     1.2848      0.7188     0.7058     0.1512
30800     1.3820      0.6328     0.7058     0.1526
30900     1.2860      0.7266     0.7058     0.1557
31000     1.3177      0.6523     0.7058     0.1432
31100     1.2976      0.6445     0.7058     0.1542
31200     1.3414      0.6562     0.7058     0.1521
31300     1.2925      0.6992     0.7058     0.1441
31400     1.3431      0.6484     0.7058     0.1488
31500     1.2790      0.6914     0.7058     0.1537
31600     1.3500      0.7148     0.7058     0.1526
31700     1.2872      0.6992     0.7058     0.1436
31800     1.3113      0.6992     0.7058     0.1528
31900     1.3165      0.7109     0.7058     0.1515
32000     1.2952      0.6914     0.7058     0.1574
32100     1.3506      0.6172     0.7058     0.1526
32200     1.3297      0.6758     0.7058     0.1660
32300     1.3579      0.6641     0.7058     0.1456
32400     1.3197      0.6680     0.7079     0.1515
32500     1.3386      0.6758     0.7079     0.1444
32600     1.3404      0.6953     0.7079     0.1756
32700     1.3327      0.6992     0.7079     0.1504
32800     1.2949      0.7227     0.7079     0.1596
32900     1.3177      0.6289     0.7095     0.1441
33000     1.3346      0.6641     0.7095     0.1508
33100     1.2854      0.7266     0.7095     0.1551
33200     1.3094      0.6953     0.7095     0.1852
33300     1.3049      0.7109     0.7095     0.1571
33400     1.3602      0.6953     0.7095     0.1451
33500     1.3725      0.6523     0.7095     0.1656
33600     1.3344      0.7305     0.7095     0.1577
33700     1.3735      0.6445     0.7095     0.1524
33800     1.3071      0.6992     0.7095     0.1551
33900     1.3410      0.6602     0.7095     0.1444
34000     1.2713      0.6914     0.7095     0.1558
34100     1.3263      0.6797     0.7095     0.1537
34200     1.2952      0.6797     0.7095     0.1598
34300     1.2999      0.6914     0.7095     0.1439
34400     1.3785      0.6562     0.7095     0.1526
34500     1.2967      0.6758     0.7095     0.1421
34600     1.2948      0.6680     0.7095     0.1576
34700     1.3112      0.6953     0.7095     0.1599
34800     1.3600      0.6797     0.7095     0.1653
34900     1.4143      0.6211     0.7095     0.1605
35000     1.3669      0.6719     0.7095     0.1464
35100     1.3027      0.6914     0.7095     0.1420
35200     1.2363      0.7305     0.7095     0.1493
35300     1.3534      0.6680     0.7095     0.1562
35400     1.3093      0.6836     0.7095     0.1591
35500     1.3361      0.6914     0.7095     0.1462
35600     1.3185      0.6641     0.7095     0.1507
35700     1.3188      0.6562     0.7095     0.1437
35800     1.3807      0.6406     0.7099     0.1451
35900     1.3356      0.6445     0.7099     0.1504
36000     1.3037      0.7227     0.7099     0.1724
36100     1.3185      0.6523     0.7099     0.1515
36200     1.3353      0.6562     0.7099     0.1517
36300     1.2787      0.6953     0.7099     0.1487
36400     1.3028      0.6953     0.7099     0.1556
36500     1.3435      0.6289     0.7099     0.1521
36600     1.2987      0.6953     0.7099     0.1548
36700     1.2893      0.7109     0.7099     0.1505
36800     1.3515      0.6445     0.7106     0.1573
36900     1.3388      0.6758     0.7106     0.1457
37000     1.3028      0.6797     0.7106     0.1460
37100     1.2596      0.7539     0.7106     0.1561
37200     1.3091      0.6719     0.7106     0.1588
37300     1.3212      0.6680     0.7106     0.1555
37400     1.3552      0.6406     0.7106     0.1511
37500     1.3024      0.7031     0.7106     0.1765
37600     1.3539      0.6680     0.7106     0.1535
37700     1.3189      0.6758     0.7106     0.1439
37800     1.3102      0.6797     0.7106     0.1521
37900     1.2970      0.6914     0.7106     0.1474
38000     1.3220      0.6602     0.7106     0.1566
38100     1.3434      0.6289     0.7106     0.1473
38200     1.3115      0.6719     0.7106     0.1566
38300     1.3216      0.6914     0.7106     0.1560
38400     1.2907      0.6797     0.7106     0.1827
38500     1.3207      0.6836     0.7106     0.1502
38600     1.3101      0.6914     0.7106     0.1459
38700     1.2954      0.7031     0.7106     0.1504
38800     1.2822      0.7109     0.7106     0.1481
38900     1.3039      0.6680     0.7106     0.1501
39000     1.3091      0.6914     0.7106     0.1484
39100     1.3072      0.7109     0.7106     0.1527
39200     1.2958      0.6680     0.7106     0.1438
39300     1.3471      0.6719     0.7106     0.1461
39400     1.3451      0.6602     0.7106     0.1537
39500     1.3528      0.6328     0.7106     0.1883
39600     1.3172      0.6992     0.7117     0.1537
39700     1.3876      0.6328     0.7117     0.1559
39800     1.2955      0.6719     0.7117     0.1488
39900     1.2686      0.6992     0.7117     0.1518
40000     1.3934      0.6250     0.7117     0.1524
40100     1.4078      0.6016     0.7117     0.1491
40200     1.3104      0.6914     0.7117     0.1532
40300     1.3218      0.6836     0.7117     0.1465
40400     1.3517      0.6289     0.7117     0.1681
40500     1.3551      0.6992     0.7117     0.1436
40600     1.3500      0.6289     0.7117     0.1459
40700     1.2970      0.7031     0.7117     0.1487
40800     1.3077      0.6953     0.7117     0.1566
40900     1.3330      0.6680     0.7117     0.1751
41000     1.2925      0.6836     0.7119     0.1513
41100     1.3113      0.6797     0.7119     0.1484
41200     1.3364      0.6758     0.7119     0.1660
41300     1.2738      0.6992     0.7119     0.1510
41400     1.3118      0.6836     0.7134     0.1586
41500     1.3352      0.6719     0.7198     0.1604
41600     1.3438      0.6289     0.7198     0.1513
41700     1.3104      0.6406     0.7198     0.1547
41800     1.2625      0.7266     0.7198     0.1538
41900     1.3275      0.7070     0.7198     0.1510
42000     1.2714      0.6992     0.7198     0.1525
42100     1.2911      0.6562     0.7198     0.1554
42200     1.3360      0.6445     0.7198     0.1575
42300     1.3366      0.6797     0.7198     0.1463
42400     1.2597      0.6836     0.7198     0.1534
42500     1.3998      0.6562     0.7198     0.1877
42600     1.3441      0.6406     0.7198     0.1502
42700     1.3495      0.6836     0.7198     0.1536
42800     1.2869      0.7031     0.7198     0.1493
42900     1.3383      0.6523     0.7198     0.1474
43000     1.3665      0.6797     0.7198     0.1460
43100     1.3325      0.7109     0.7198     0.1563
43200     1.3416      0.6914     0.7198     0.1463
43300     1.3392      0.6641     0.7198     0.1519
43400     1.3252      0.7031     0.7198     0.1489
43500     1.2843      0.6914     0.7198     0.1564
43600     1.2575      0.6914     0.7198     0.1522
43700     1.3752      0.6602     0.7198     0.1573
43800     1.2665      0.7305     0.7198     0.1507
43900     1.3213      0.6992     0.7198     0.1509
44000     1.2973      0.6914     0.7198     0.1506
44100     1.3063      0.7070     0.7198     0.1443
44200     1.2481      0.7422     0.7198     0.1491
44300     1.2922      0.7070     0.7198     0.1439
44400     1.3209      0.6680     0.7198     0.1862
44500     1.3078      0.6875     0.7198     0.1440
44600     1.2781      0.7070     0.7198     0.1590
44700     1.3234      0.6953     0.7198     0.1513
44800     1.3301      0.6797     0.7198     0.1555
44900     1.3555      0.6289     0.7198     0.1480
45000     1.3392      0.6797     0.7198     0.1442
45100     1.2081      0.7266     0.7198     0.1557
45200     1.2745      0.7070     0.7198     0.1967
45300     1.2941      0.6602     0.7198     0.1461
45400     1.3180      0.7031     0.7198     0.1498
45500     1.2457      0.7422     0.7198     0.1771
45600     1.3273      0.6992     0.7235     0.1479
45700     1.2919      0.7148     0.7235     0.1424
45800     1.2509      0.7227     0.7235     0.1493
45900     1.3857      0.6172     0.7235     0.1517
46000     1.2567      0.7148     0.7235     0.1554
46100     1.3079      0.6875     0.7235     0.1548
46200     1.2628      0.7070     0.7235     0.1453
46300     1.2934      0.7344     0.7235     0.1565
46400     1.3318      0.7031     0.7235     0.1511
46500     1.3702      0.6641     0.7235     0.1472
46600     1.2770      0.6914     0.7235     0.1438
46700     1.2756      0.6992     0.7235     0.1604
46800     1.3037      0.6875     0.7235     0.1642
46900     1.3767      0.6562     0.7235     0.1529
47000     1.3017      0.6875     0.7235     0.1555
47100     1.2543      0.7070     0.7235     0.1593
47200     1.2204      0.7188     0.7235     0.1485
47300     1.2748      0.6992     0.7235     0.1421
47400     1.2956      0.6836     0.7235     0.1436
47500     1.3260      0.6719     0.7235     0.1443
47600     1.3003      0.6719     0.7235     0.1448
47700     1.2855      0.7109     0.7235     0.1603
47800     1.3433      0.6758     0.7235     0.1668
47900     1.2713      0.6914     0.7235     0.1541
48000     1.2480      0.7344     0.7235     0.1459
48100     1.3567      0.6758     0.7235     0.1499
48200     1.2865      0.7148     0.7235     0.1590
48300     1.2605      0.6992     0.7235     0.1548
48400     1.3258      0.6992     0.7235     0.1428
48500     1.2390      0.7383     0.7235     0.1497
48600     1.2659      0.7305     0.7235     0.1506
48700     1.3141      0.6914     0.7235     0.1542
48800     1.3209      0.7227     0.7235     0.1542
48900     1.3243      0.6523     0.7235     0.1702
49000     1.2379      0.7227     0.7235     0.1536
49100     1.3119      0.7070     0.7235     0.1467
49200     1.2916      0.6719     0.7235     0.1488
49300     1.2749      0.7031     0.7235     0.1479
49400     1.3619      0.6445     0.7235     0.1545
49500     1.3091      0.6875     0.7235     0.1545
49600     1.3166      0.7188     0.7235     0.1666
49700     1.2589      0.7383     0.7235     0.1460
49800     1.3136      0.6875     0.7235     0.1455
49900     1.3504      0.6562     0.7235     0.1525
Start Testing:
Test Accuracy: 0.6697
